gen,best_fitness,mean_fitness,evals,time_sec
0,-13.021210016773692,-2.008418965521897,60,0.0017352104187011719
1,-13.021210016773692,-1.9251099252990806,128,0.005065202713012695
2,-13.021210016773692,-2.7985628301222656,221,0.011760711669921875
3,-13.021210016773692,-3.0055019598529014,273,0.015533208847045898
4,-13.021210016773692,-3.1533408571919797,326,0.019087553024291992
5,-13.021210016773692,-3.193425570342031,377,0.022141456604003906
6,-13.021210016773692,-3.21184158298495,420,0.02497577667236328
7,-14.148007743878198,-3.3692577222536806,463,0.027617692947387695
8,-16.45206289195679,-3.4572033593265488,499,0.030052900314331055
9,-16.45206289195679,-3.4587967852374044,531,0.032399892807006836
10,-18.18035587932937,-3.5834209839337854,558,0.03434872627258301
11,-18.601050245121908,-3.663346046657057,586,0.03623509407043457
12,-18.783479245735087,-3.6804826857336863,612,0.038253068923950195
13,-19.09591155690563,-3.7258782443037095,635,0.03991580009460449
14,-19.09591155690563,-3.7258782443037095,663,0.0418093204498291
15,-19.09591155690563,-3.731778809542728,691,0.0437321662902832
16,-19.09591155690563,-3.731778809542728,719,0.045697689056396484
17,-19.09591155690563,-3.7393479440114956,747,0.047606468200683594
18,-19.09591155690563,-3.7421956042179216,773,0.04941296577453613
19,-19.09591155690563,-3.7428134750327926,794,0.05073356628417969
20,-19.09591155690563,-3.7428134750327926,815,0.05195951461791992
21,-19.09591155690563,-3.7428134750327926,836,0.05317497253417969
22,-19.09591155690563,-3.7454995758724574,857,0.0544896125793457
23,-19.09591155690563,-3.7486613417659487,875,0.05573844909667969
24,-19.09591155690563,-3.7486613417659487,893,0.05709385871887207
25,-19.09591155690563,-3.7653530321797732,911,0.05835676193237305
26,-19.09591155690563,-3.8161209446974675,930,0.059712886810302734
27,-19.09591155690563,-3.8632161779269576,948,0.06089949607849121
28,-19.09591155690563,-3.8684909113225756,966,0.06212282180786133
29,-19.09591155690563,-3.9245174758843677,984,0.06336164474487305
30,-19.09591155690563,-3.937602706875988,1002,0.06462836265563965
31,-19.09591155690563,-3.937602706875988,1019,0.06587982177734375
32,-19.09591155690563,-3.9573605365649134,1035,0.06712794303894043
33,-19.09591155690563,-3.9573605365649134,1051,0.06850552558898926
34,-19.09591155690563,-3.97834715178289,1067,0.06964612007141113
35,-19.09591155690563,-3.9933831600508793,1081,0.07075357437133789
36,-19.09591155690563,-3.9933831600508793,1095,0.07173418998718262
37,-19.09591155690563,-3.9952651401919907,1109,0.07281374931335449
38,-19.09591155690563,-3.9952651401919907,1123,0.07384133338928223
39,-19.101002952757263,-3.9985004481425475,1137,0.0749959945678711
40,-19.101002952757263,-3.9985004481425475,1151,0.07608485221862793
41,-19.101002952757263,-3.9985004481425475,1165,0.0771183967590332
42,-19.101002952757263,-3.9985004481425475,1179,0.07834792137145996
43,-19.101002952757263,-3.9987133964186166,1193,0.07932329177856445
44,-19.101002952757263,-3.9987133964186166,1207,0.08044767379760742
45,-19.101002952757263,-3.998868152470727,1221,0.08150362968444824
46,-19.101002952757263,-3.998868152470727,1235,0.0825049877166748
47,-19.101002952757263,-3.998868152470727,1249,0.08357834815979004
48,-19.101002952757263,-3.998868152470727,1263,0.0846412181854248
49,-19.101002952757263,-3.998868152470727,1277,0.08568453788757324
50,-19.101002952757263,-3.998868152470727,1291,0.08671164512634277
51,-19.101002952757263,-4.0096291694743895,1305,0.0877084732055664
52,-19.101002952757263,-4.0096291694743895,1319,0.08873486518859863
53,-19.101002952757263,-4.010455327935059,1333,0.0897679328918457
54,-19.101002952757263,-4.010455327935059,1347,0.09088563919067383
55,-19.101002952757263,-4.08474911892715,1361,0.09193253517150879
56,-19.101002952757263,-4.126749508171394,1375,0.09299659729003906
57,-19.101002952757263,-4.126749508171394,1389,0.09402608871459961
58,-19.101002952757263,-4.128363083792174,1403,0.09501218795776367
59,-19.101002952757263,-4.128363083792174,1417,0.0959172248840332
60,-19.101002952757263,-4.128363083792174,1431,0.09702706336975098
61,-19.101002952757263,-4.128363083792174,1445,0.09796547889709473
62,-19.101002952757277,-4.138836067077597,1484,0.10069513320922852
63,-19.101002952757277,-4.141604409208019,1503,0.10194587707519531
64,-19.101002952757277,-4.2247572131612365,1522,0.1032557487487793
65,-19.101002952757277,-4.232380680100307,1540,0.10457253456115723
66,-19.101002952757277,-4.276464049211971,1557,0.10581016540527344
67,-19.101002952757277,-4.302990415543872,1592,0.10849690437316895
68,-19.101002952757277,-4.306336951431726,1609,0.10977411270141602
69,-19.101002952757277,-4.322035888718637,1626,0.11113381385803223
70,-19.101002952757277,-4.322035888718637,1644,0.11238288879394531
71,-19.101002952757277,-4.322035888718637,1662,0.1137082576751709
72,-19.101002952757277,-4.326595962275657,1698,0.11607789993286133
73,-19.101002952757277,-4.326595962275657,1715,0.11752939224243164
74,-19.101002952757277,-4.327796722511232,1732,0.1187744140625
75,-19.101002952757277,-4.327796722511232,1749,0.11994099617004395
76,-19.101002952757277,-4.327796722511232,1766,0.12119650840759277
77,-19.101002952757277,-4.3824023112117505,1802,0.1236417293548584
78,-19.13979799377726,-4.392346076969511,1820,0.12491559982299805
79,-19.13979799377726,-4.439555443325143,1838,0.12624359130859375
80,-19.13979799377726,-4.4586702093849,1856,0.1276094913482666
81,-19.13979799377726,-4.4586702093849,1874,0.1289823055267334
82,-19.13979799377726,-4.4586702093849,1892,0.13031673431396484
83,-19.13979799377726,-4.4586702093849,1910,0.13175678253173828
84,-19.148626155413137,-4.470541488326977,1928,0.13302135467529297
85,-19.148626155413137,-4.491026906699871,1946,0.13431882858276367
86,-19.148626155413137,-4.499730446398895,1982,0.13666868209838867
87,-19.148626155413137,-4.501352634108813,2000,0.13812661170959473
88,-19.148626155413137,-4.502185346203971,2018,0.13997650146484375
89,-19.148626155413137,-4.504142526960616,2036,0.14132356643676758
90,-19.148626155413137,-4.505619810323469,2054,0.14260601997375488
91,-19.148626155413137,-4.508361286361667,2072,0.14396238327026367
92,-19.148626155413137,-4.508361286361667,2090,0.14525842666625977
93,-19.148626155413137,-4.508361286361667,2108,0.14658236503601074
94,-19.148626155413137,-4.508516557229925,2126,0.147996187210083
95,-19.148626155413137,-4.722337762090403,2221,0.1546344757080078
96,-19.148626155413137,-4.866236020948352,2261,0.15737175941467285
97,-19.148626155413137,-4.934145352113631,2303,0.16016674041748047
98,-19.148626155413137,-4.977268134060245,2341,0.16308021545410156
99,-19.148626155413137,-5.043208298792745,2378,0.166123628616333
100,-19.200310536117094,-5.199852628651393,2411,0.16835975646972656
101,-19.200310536117094,-5.262873321871182,2449,0.17069768905639648
102,-19.200310536117094,-5.325242461263434,2487,0.1731727123260498
103,-19.200310536117094,-5.358002289040295,2522,0.1753997802734375
104,-19.200310536117094,-5.45591945051226,2556,0.17768144607543945
105,-19.200310536117094,-5.45591945051226,2591,0.17984366416931152
106,-19.200310536117094,-5.475884362228292,2622,0.18194866180419922
107,-19.200310536117094,-5.623536322671137,2655,0.1841716766357422
108,-19.200310536117094,-5.775374387394261,2687,0.18650174140930176
109,-19.200310536117094,-5.784544824995774,2721,0.1885693073272705
110,-19.200310536117094,-5.824792362224481,2754,0.1905837059020996
111,-19.200310536117094,-5.880518937894542,2784,0.19261503219604492
112,-19.200310536117094,-5.897493232072029,2815,0.19452953338623047
113,-19.200310536117094,-5.912394350817872,2846,0.19653034210205078
114,-19.200310536117094,-5.912394350817872,2878,0.19845843315124512
115,-19.200310536117094,-5.914238619362367,2911,0.20055532455444336
116,-19.200310536117094,-5.914238619362367,2944,0.20250415802001953
117,-19.200310536117094,-5.914238619362367,2977,0.2046647071838379
118,-19.200310536117094,-5.914238619362367,3010,0.20658183097839355
119,-19.200310536117094,-5.914238619362367,3043,0.20856022834777832
120,-19.200310536117094,-5.918276905465583,3072,0.2106032371520996
121,-19.200310536117094,-5.920410236633149,3101,0.2123868465423584
122,-19.200310536117094,-5.920410236633149,3127,0.21413016319274902
123,-19.200310536117094,-5.9365190055281465,3153,0.2160336971282959
124,-19.200310536117094,-5.9365190055281465,3179,0.21766996383666992
125,-19.200310536117094,-5.9365190055281465,3205,0.2194223403930664
126,-19.200310536117094,-5.9365190055281465,3232,0.22110581398010254
127,-19.200310536117094,-5.9365190055281465,3257,0.22265100479125977
128,-19.200310536117094,-5.9365190055281465,3282,0.2242898941040039
129,-19.200310536117094,-5.9365190055281465,3307,0.22611474990844727
130,-19.200310536117094,-5.9365190055281465,3332,0.2277052402496338
131,-19.200310536117094,-5.9365190055281465,3353,0.2290644645690918
132,-19.200310536117094,-5.937855220862978,3374,0.23055553436279297
133,-19.200310536117094,-5.937855220862978,3395,0.23186016082763672
134,-19.200310536117094,-5.937855220862978,3416,0.2332439422607422
135,-19.200310536117094,-5.937855220862978,3437,0.23460912704467773
136,-19.200310536117094,-5.937855220862978,3458,0.2358078956604004
137,-19.200310536117094,-5.938241589937784,3480,0.2372725009918213
138,-19.200310536117094,-5.938241589937784,3500,0.2384781837463379
139,-19.200310536117094,-5.938241589937784,3514,0.23947691917419434
140,-19.200310536117094,-5.938241589937784,3528,0.24045658111572266
141,-19.200310536117094,-5.958088005801735,3548,0.24172663688659668
142,-19.207606762445185,-5.958219341786267,3562,0.2427065372467041
143,-19.207606762445185,-5.958219341786267,3582,0.24396133422851562
144,-19.207606762445185,-5.958219341786267,3602,0.24515700340270996
145,-19.207606762445185,-5.97806702651865,3622,0.24632763862609863
146,-19.207606762445185,-5.97806702651865,3636,0.24733591079711914
147,-19.207606762445185,-5.97806702651865,3650,0.2482149600982666
148,-19.207606762445185,-5.97806702651865,3664,0.2493147850036621
149,-19.207606762445185,-5.97806702651865,3678,0.2504599094390869
150,-19.207606762445185,-6.012805984548073,3698,0.25176525115966797
151,-19.207606762445185,-6.012805984548073,3712,0.2527501583099365
