gen,best_fitness,mean_fitness,evals,time_sec
0,-12.316505700287172,-2.104419381367578,60,0.0016951560974121094
1,-12.316505700287172,-2.181660762356523,129,0.005037784576416016
2,-12.316505700287172,-3.236357998032879,228,0.012247323989868164
3,-12.316505700287172,-3.635424273679976,281,0.015816926956176758
4,-12.316505700287172,-3.6701488502980824,344,0.019933700561523438
5,-12.316505700287172,-3.7138470150906375,405,0.024091482162475586
6,-16.221898721397853,-4.126873694764094,466,0.027952909469604492
7,-16.221898721397853,-4.144107323651864,513,0.030961990356445312
8,-18.020701114626803,-4.462889586731054,558,0.03370475769042969
9,-18.020701114626803,-4.543900169024812,604,0.036695241928100586
10,-18.020701114626803,-4.61382473560901,650,0.0392911434173584
11,-18.020701114626803,-4.6801866374213255,696,0.04213857650756836
12,-18.433736650872333,-4.7242326477116245,735,0.044408321380615234
13,-18.433736650872333,-4.7242326477116245,771,0.04663681983947754
14,-18.433736650872333,-4.7556046344232294,800,0.04858040809631348
15,-18.433736650872333,-4.805992550095814,828,0.0503690242767334
16,-18.63255749740781,-4.839164617132777,856,0.052124977111816406
17,-18.63255749740781,-4.840122620025775,884,0.05374503135681152
18,-19.12651941291171,-4.848588075761997,906,0.05523681640625
19,-19.12651941291171,-4.88382393424644,928,0.05684971809387207
20,-19.12651941291171,-4.88382393424644,950,0.05828547477722168
21,-19.12651941291171,-4.89390390617481,972,0.05999565124511719
22,-19.12651941291171,-4.9563204424433716,994,0.06147956848144531
23,-19.12651941291171,-4.972269880041095,1012,0.06277632713317871
24,-19.12651941291171,-4.9731626584646484,1028,0.06395149230957031
25,-19.12651941291171,-4.984687931301602,1044,0.06507420539855957
26,-19.12651941291171,-5.0108352655034025,1060,0.06612682342529297
27,-19.12651941291171,-5.0115051622862214,1076,0.06738972663879395
28,-19.12651941291171,-5.016234879356267,1092,0.06846952438354492
29,-19.12651941291171,-5.0329508544124035,1108,0.0695645809173584
30,-19.12651941291171,-5.04698069053033,1125,0.07077908515930176
31,-19.161905869163633,-5.066291517643636,1142,0.07199645042419434
32,-19.161905869163633,-5.066291517643636,1159,0.07320547103881836
33,-19.161905869163633,-5.066291517643636,1176,0.07482004165649414
34,-19.161905869163633,-5.072639289060254,1193,0.0760045051574707
35,-19.161905869163633,-5.191170548892215,1207,0.07706665992736816
36,-19.161905869163633,-5.275316498629001,1221,0.07808041572570801
37,-19.161905869163633,-5.275316498629001,1235,0.07911252975463867
38,-19.161905869163633,-5.276290190637828,1248,0.08012223243713379
39,-19.161905869163633,-5.276290190637828,1261,0.08115434646606445
40,-19.161905869163633,-5.2999633685347645,1274,0.08223271369934082
41,-19.161905869163633,-5.2999633685347645,1288,0.08332324028015137
42,-19.161905869163633,-5.366933276391552,1301,0.08431458473205566
43,-19.161905869163633,-5.366933276391552,1314,0.08528256416320801
44,-19.161905869163633,-5.366933276391552,1328,0.08620572090148926
45,-19.161905869163633,-5.38361383655809,1341,0.08711481094360352
46,-19.161905869163633,-5.38361383655809,1354,0.08810615539550781
47,-19.161905869163633,-5.385354468264148,1372,0.08931422233581543
48,-19.161905869163633,-5.385354468264148,1385,0.09025001525878906
49,-19.161905869163633,-5.404728835666998,1403,0.09140205383300781
50,-19.161905869163633,-5.5341527234412755,1417,0.09245991706848145
51,-19.161905869163633,-5.5341527234412755,1431,0.09342813491821289
52,-19.161905869163633,-5.5359931705688,1445,0.09452986717224121
53,-19.161905869163633,-5.5359931705688,1459,0.09563612937927246
54,-19.161905869163633,-5.541794286706293,1479,0.09690046310424805
55,-19.161905869163633,-5.541794286706293,1499,0.09818863868713379
56,-19.200777519240205,-5.545326595508396,1519,0.09944915771484375
57,-19.200777519240205,-5.545326595508396,1539,0.10067057609558105
58,-19.200777519240205,-5.545326595508396,1559,0.10196924209594727
59,-19.200777519240205,-5.551075226171196,1579,0.1033484935760498
60,-19.200777519240205,-5.552869307939399,1599,0.10461568832397461
61,-19.200777519240205,-5.552869307939399,1615,0.10574102401733398
62,-19.200777519240205,-5.552869307939399,1631,0.10685253143310547
63,-19.200777519240205,-5.552869307939399,1647,0.1080007553100586
64,-19.200777519240205,-5.592026728164655,1663,0.1092367172241211
65,-19.200777519240205,-5.592026728164655,1677,0.1102144718170166
66,-19.200777519240205,-5.592026728164655,1691,0.11127996444702148
67,-19.200777519240205,-5.592026728164655,1705,0.1123042106628418
68,-19.200777519240205,-5.593300671418032,1725,0.1136474609375
69,-19.200777519240205,-5.594850626927031,1745,0.11492657661437988
70,-19.200777519240205,-5.594850626927031,1765,0.11622357368469238
71,-19.200777519240205,-5.594850626927031,1783,0.11745595932006836
72,-19.200777519240205,-5.594850626927031,1801,0.11877298355102539
73,-19.20104229399007,-5.59485503983953,1819,0.12000155448913574
