gen,best_fitness,mean_fitness,evals,time_sec
0,-11.515994548238254,-2.8350752564329986,60,0.0018072128295898438
1,-15.304669976237058,-2.5944149565254673,128,0.005232095718383789
2,-18.08950056216482,-3.800565080523462,219,0.012494564056396484
3,-18.08950056216482,-4.2304594833083415,280,0.016703128814697266
4,-18.08950056216482,-4.685376217881183,344,0.021082401275634766
5,-18.08950056216482,-4.760349595588637,402,0.025218725204467773
6,-18.08950056216482,-4.861499031720469,456,0.02911829948425293
7,-18.08950056216482,-4.966315139448098,497,0.031887054443359375
8,-18.08950056216482,-4.966672266341109,532,0.03432869911193848
9,-18.08950056216482,-5.08864203504764,567,0.03671073913574219
10,-18.08950056216482,-5.224057010208928,601,0.03925442695617676
11,-18.08950056216482,-5.224057010208928,627,0.04115462303161621
12,-18.08950056216482,-5.224057010208928,651,0.042845726013183594
13,-18.08950056216482,-5.224094706363647,671,0.044313907623291016
14,-18.617619519299392,-5.237388817212293,691,0.04608488082885742
15,-18.617619519299392,-5.256082098030886,713,0.04751753807067871
16,-18.617619519299392,-5.258003068479933,731,0.048731088638305664
17,-18.617619519299392,-5.395706305718326,749,0.05002427101135254
18,-18.617619519299392,-5.510395292383054,763,0.0510561466217041
19,-18.617619519299392,-5.510395292383054,777,0.05199861526489258
20,-18.617619519299392,-5.510395292383054,796,0.053281307220458984
21,-18.78582031863237,-5.513198639038603,809,0.054186105728149414
22,-18.78582031863237,-5.513198639038603,822,0.05507969856262207
23,-18.78582031863237,-5.513198639038603,836,0.05620861053466797
24,-18.78582031863237,-5.5779610029800155,850,0.05727124214172363
25,-18.78582031863237,-5.5779610029800155,862,0.0581669807434082
26,-18.78582031863237,-5.5779610029800155,874,0.05902528762817383
27,-18.78582031863237,-5.5817750418565915,886,0.06002688407897949
28,-18.78582031863237,-5.5817750418565915,898,0.06080007553100586
29,-18.78582031863237,-5.834137068983629,914,0.06210756301879883
30,-18.78582031863237,-5.834137068983629,926,0.06297779083251953
31,-18.78582031863237,-5.834137068983629,939,0.06387829780578613
32,-18.78582031863237,-5.928723056482798,960,0.06536579132080078
33,-18.78582031863237,-5.928975405562113,972,0.06636309623718262
34,-18.78582031863237,-5.934222360103953,985,0.06730985641479492
35,-18.93064715916103,-6.071305202285481,1004,0.06891179084777832
36,-18.93064715916103,-6.071305202285481,1017,0.06990432739257812
37,-18.93064715916103,-6.071305202285481,1030,0.07083296775817871
38,-18.93064715916103,-6.078422409931145,1043,0.07182645797729492
39,-18.93064715916103,-6.086969474694987,1055,0.07276701927185059
40,-18.93064715916103,-6.089786922628211,1067,0.07377481460571289
41,-18.93064715916103,-6.089786922628211,1079,0.07517886161804199
42,-18.93064715916103,-6.092556483695296,1092,0.07620644569396973
43,-18.93064715916103,-6.096933960177293,1104,0.07701539993286133
44,-18.93064715916103,-6.096933960177293,1116,0.07791018486022949
45,-19.027364284145737,-6.099456310119233,1128,0.07871484756469727
46,-19.027364284145737,-6.099456310119233,1140,0.07957720756530762
47,-19.027364284145737,-6.099456310119233,1152,0.08046817779541016
48,-19.036831557613475,-6.118596334759038,1166,0.08163881301879883
49,-19.036831557613475,-6.118596334759038,1180,0.08272171020507812
50,-19.036831557613475,-6.118596334759038,1199,0.08419299125671387
51,-19.036831557613475,-6.118596334759038,1224,0.08581256866455078
52,-19.091848578192753,-6.126127898134467,1249,0.08741402626037598
53,-19.091848578192753,-6.279953142895027,1266,0.08867216110229492
54,-19.091848578192753,-6.411786547446427,1365,0.09592962265014648
55,-19.091848578192753,-6.459851925641089,1391,0.09778642654418945
56,-19.091848578192753,-6.602317590217059,1418,0.09968018531799316
57,-19.091848578192753,-6.643224743475917,1444,0.10148859024047852
58,-19.091848578192753,-6.7453535572858865,1468,0.10312223434448242
59,-19.091848578192753,-6.803151441095173,1489,0.1045994758605957
60,-19.091848578192753,-6.8600909878161485,1510,0.1063222885131836
61,-19.091848578192753,-6.879928021214523,1531,0.10770654678344727
62,-19.091848578192753,-6.879928021214523,1550,0.1091301441192627
63,-19.091848578192753,-6.904164912562364,1569,0.11038970947265625
64,-19.091848578192753,-6.92770379444295,1589,0.1117405891418457
65,-19.091848578192753,-6.92770379444295,1608,0.11303377151489258
66,-19.091848578192753,-6.92770379444295,1627,0.11442422866821289
67,-19.091848578192753,-6.92770379444295,1646,0.1156773567199707
68,-19.091848578192753,-6.928885183541167,1664,0.11709451675415039
69,-19.091848578192753,-6.928885183541167,1682,0.11840987205505371
70,-19.091848578192753,-6.929488991652496,1700,0.11998391151428223
71,-19.091848578192753,-6.944667168631814,1717,0.12118077278137207
72,-19.091848578192753,-6.946325801049793,1736,0.12251591682434082
73,-19.091848578192753,-6.946325801049793,1756,0.12373781204223633
74,-19.091848578192753,-6.953150893171936,1777,0.12518763542175293
75,-19.091848578192753,-7.017466416952881,1791,0.12621331214904785
76,-19.091848578192753,-7.024579014908961,1811,0.1274559497833252
77,-19.091848578192753,-7.100004595328197,1830,0.12869572639465332
78,-19.091848578192753,-7.268031185412409,1844,0.12972044944763184
79,-19.091848578192753,-7.270371641630869,1861,0.13087773323059082
80,-19.091848578192753,-7.297219980699791,1875,0.13183116912841797
81,-19.091848578192753,-7.297219980699791,1893,0.13301563262939453
82,-19.091848578192753,-7.297219980699791,1911,0.13415002822875977
83,-19.091848578192753,-7.297219980699791,1930,0.13559198379516602
84,-19.091848578192753,-7.297219980699791,1944,0.13658547401428223
85,-19.091848578192753,-7.297219980699791,1963,0.13797879219055176
86,-19.091848578192753,-7.29734928581935,1982,0.13932108879089355
87,-19.091848578192753,-7.299344187430123,2000,0.14056634902954102
88,-19.091848578192753,-7.299393125756677,2020,0.14188933372497559
89,-19.091848578192753,-7.299393125756677,2038,0.14298510551452637
90,-19.091848578192753,-7.327422875966935,2063,0.14467906951904297
91,-19.091848578192753,-7.327422875966935,2082,0.14592194557189941
92,-19.091848578192753,-7.366395384134939,2105,0.1476597785949707
93,-19.190775121139264,-7.3958263206844865,2123,0.1491222381591797
94,-19.190775121139264,-7.3958263206844865,2146,0.15073132514953613
95,-19.190775121139264,-7.513353930700152,2164,0.15204954147338867
96,-19.190775121139264,-7.513353930700152,2188,0.15388965606689453
97,-19.190775121139264,-7.517389178122726,2207,0.15518808364868164
98,-19.190775121139264,-7.51961893187312,2234,0.15703845024108887
99,-19.190775121139264,-7.51961893187312,2248,0.1580958366394043
100,-19.190775121139264,-7.78802074452763,2357,0.16569042205810547
101,-19.190775121139264,-7.788020744527631,2383,0.16756343841552734
102,-19.190775121139264,-7.814248328636915,2409,0.1694345474243164
103,-19.190775121139264,-7.92545889575961,2435,0.17134428024291992
104,-19.190775121139264,-8.025466886915176,2459,0.1732468605041504
105,-19.190775121139264,-8.045829427889094,2485,0.1748487949371338
106,-19.190775121139264,-8.078772837566165,2511,0.1765918731689453
107,-19.190775121139264,-8.147164438050881,2538,0.1784062385559082
108,-19.190775121139264,-8.157105706773118,2564,0.18006658554077148
109,-19.190775121139264,-8.157105706773118,2590,0.18175745010375977
110,-19.190775121139264,-8.165002622498777,2616,0.18335533142089844
111,-19.190775121139264,-8.210502265432316,2642,0.1849837303161621
112,-19.190775121139264,-8.2374324809555,2666,0.1866440773010254
113,-19.190775121139264,-8.2374324809555,2690,0.18818283081054688
114,-19.19077512113927,-8.2374324809555,2717,0.18988037109375
115,-19.19077512113927,-8.2374324809555,2737,0.19124889373779297
116,-19.19077512113927,-8.2374324809555,2757,0.192582368850708
117,-19.19077512113927,-8.238198489628562,2777,0.19389915466308594
118,-19.19077512113927,-8.238198489628562,2798,0.19514727592468262
119,-19.19077512113927,-8.238198489628562,2815,0.19644856452941895
120,-19.19077512113927,-8.238198489628562,2831,0.19761967658996582
121,-19.19077512113927,-8.264371271973475,2847,0.1988203525543213
122,-19.19077512113927,-8.264371271973475,2864,0.19989228248596191
123,-19.19077512113927,-8.356422421610345,2881,0.2009873390197754
124,-19.19077512113927,-8.356422421610345,2900,0.20223689079284668
125,-19.19077512113927,-8.356422421610345,2914,0.2032308578491211
126,-19.19077512113927,-8.356422421610345,2930,0.20437359809875488
127,-19.19077512113927,-8.36728382637093,2946,0.20552802085876465
128,-19.19077512113927,-8.36728382637093,2960,0.20647120475769043
129,-19.19077512113927,-8.36728382637093,2976,0.20786476135253906
130,-19.19077512113927,-8.36728382637093,2992,0.2089385986328125
131,-19.19077512113927,-8.369326662363381,3008,0.2100222110748291
132,-19.19077512113927,-8.369326662363381,3024,0.21111273765563965
133,-19.19077512113927,-8.369326662363381,3040,0.21231627464294434
134,-19.19077512113927,-8.379394544221281,3056,0.21352481842041016
135,-19.195356358013782,-8.399605994015054,3072,0.21462535858154297
136,-19.195356358013782,-8.399605994015054,3094,0.21634268760681152
137,-19.195356358013782,-8.399605994015054,3115,0.21773052215576172
138,-19.195356358013782,-8.399605994015054,3137,0.21959257125854492
139,-19.195356358013782,-8.399605994015054,3155,0.2214059829711914
140,-19.195356358013782,-8.399605994015054,3173,0.2227790355682373
141,-19.195356358013782,-8.4011953829262,3191,0.2240746021270752
142,-19.195356358013782,-8.4011953829262,3209,0.2253420352935791
143,-19.195356358013782,-8.471916091978906,3322,0.2331068515777588
144,-19.195356358013782,-8.471916091978906,3339,0.23421597480773926
145,-19.195356358013782,-8.479153299666589,3357,0.23566937446594238
146,-19.195356358013782,-8.490559453647903,3374,0.2371053695678711
147,-19.195356358013782,-8.496134534356264,3392,0.23839974403381348
148,-19.195356358013782,-8.497153977710859,3413,0.23975491523742676
149,-19.195356358013782,-8.497153977710859,3434,0.24089741706848145
150,-19.195356358013782,-8.497153977710859,3452,0.24204754829406738
151,-19.195356358013782,-8.497153977710859,3471,0.24343514442443848
152,-19.195356358013782,-8.497153977710859,3485,0.24439001083374023
153,-19.195356358013782,-8.498754836729438,3504,0.24561786651611328
154,-19.195356358013782,-8.50623259695923,3522,0.24696612358093262
155,-19.195356358013782,-8.534790977760666,3540,0.24828243255615234
156,-19.195356358013782,-8.534790977760666,3561,0.24982333183288574
157,-19.195356358013782,-8.606618501878506,3577,0.25100016593933105
158,-19.195356358013782,-8.62741359023874,3602,0.25263381004333496
159,-19.195356358013782,-8.62741359023874,3621,0.2539548873901367
160,-19.195356358013782,-8.62741359023874,3640,0.25528550148010254
161,-19.195356358013782,-8.62741359023874,3661,0.2568538188934326
162,-19.195356358013782,-8.62741359023874,3680,0.25832605361938477
163,-19.195356358013782,-8.627612650063066,3699,0.25962090492248535
164,-19.195356358013782,-8.627612650063066,3718,0.26087331771850586
165,-19.195356358013782,-8.627612650063066,3736,0.26216769218444824
166,-19.195356358013782,-8.633352277090998,3755,0.2635164260864258
167,-19.195356358013782,-8.633352277090998,3773,0.2647240161895752
168,-19.195356358013782,-8.633352277090998,3791,0.26608943939208984
169,-19.195356358013782,-8.633352277090998,3809,0.267348051071167
170,-19.195356358013782,-8.633352277090998,3827,0.2686295509338379
171,-19.195356358013782,-8.633352277090998,3845,0.2698812484741211
172,-19.195356358013782,-8.633352277090998,3863,0.271207332611084
173,-19.195356358013782,-8.634686894189349,3881,0.27254676818847656
174,-19.195356358013782,-8.634686894189349,3903,0.27408695220947266
175,-19.195356358013782,-8.634686894189349,3924,0.2755448818206787
176,-19.195356358013782,-8.772592172390128,3941,0.27668309211730957
177,-19.195356358013782,-8.772592172390128,3964,0.2781708240509033
178,-19.195356358013782,-8.772596818844331,3987,0.27974653244018555
179,-19.195356358013782,-8.772596818844331,4008,0.28126955032348633
