gen,best_fitness,mean_fitness,evals,time_sec
0,-16.491591484784788,-1.8725852682947388,60,0.0015840530395507812
1,-16.491591484784788,-1.9223537508758304,127,0.004859209060668945
2,-16.491591484784788,-2.565135962524447,215,0.01209115982055664
3,-16.811914790992837,-2.839458942281131,271,0.016251325607299805
4,-16.987413900907494,-3.2342412603859745,330,0.01992487907409668
5,-17.367206301691102,-3.2818853138145068,386,0.023777246475219727
6,-18.23921538434955,-3.4563501439560507,443,0.027400732040405273
7,-18.23921538434955,-3.4772969776522604,495,0.030577898025512695
8,-18.23921538434955,-3.5192026475390112,543,0.03349924087524414
9,-18.860781235872185,-3.565196067195086,590,0.036841630935668945
10,-18.860781235872185,-3.565196067195086,633,0.03953051567077637
11,-18.860781235872185,-3.592697812323008,675,0.04224967956542969
12,-18.860781235872185,-3.609311443852215,713,0.04462838172912598
13,-18.860781235872185,-3.758708485525711,751,0.04696154594421387
14,-18.860781235872185,-3.7858576530084624,788,0.04927349090576172
15,-18.860781235872185,-3.922899609150146,824,0.051488399505615234
16,-18.860781235872185,-3.9234240086210073,853,0.0533754825592041
17,-18.860781235872185,-3.949528004753821,881,0.054962158203125
18,-18.860781235872185,-3.979560147223714,909,0.05652642250061035
19,-18.860781235872185,-4.04492943518143,934,0.058168649673461914
20,-18.860781235872185,-4.04492943518143,956,0.05980515480041504
21,-18.860781235872185,-4.04492943518143,978,0.061350345611572266
22,-18.860781235872185,-4.053831249624939,1000,0.06307339668273926
23,-19.20364226329184,-4.112971079327948,1024,0.06458687782287598
24,-19.20364226329184,-4.112971079327948,1044,0.0659327507019043
25,-19.20364226329184,-4.112971079327948,1065,0.06740999221801758
26,-19.20364226329184,-4.125426726849726,1086,0.06873321533203125
27,-19.20364226329184,-4.125426726849726,1100,0.06978893280029297
28,-19.20364226329184,-4.131302459309097,1118,0.07158422470092773
29,-19.20364226329184,-4.132013223615882,1132,0.0727396011352539
30,-19.20364226329184,-4.132013223615882,1146,0.07398796081542969
31,-19.20364226329184,-4.132013223615882,1166,0.07523703575134277
32,-19.20364226329184,-4.132013223615882,1180,0.07623672485351562
33,-19.20364226329184,-4.132013223615882,1200,0.07765650749206543
34,-19.20364226329184,-4.132013223615882,1220,0.0791015625
35,-19.20364226329184,-4.132013223615882,1234,0.08031129837036133
36,-19.20364226329184,-4.132013223615882,1254,0.08160662651062012
37,-19.20364226329184,-4.132013223615882,1268,0.08264946937561035
38,-19.20364226329184,-4.194364906236546,1282,0.08376884460449219
39,-19.20364226329184,-4.194364906236546,1295,0.0849921703338623
40,-19.20364226329184,-4.194364906236546,1308,0.08599162101745605
41,-19.20364226329184,-4.327167646643156,1321,0.08698415756225586
42,-19.20364226329184,-4.327167646643156,1334,0.08797049522399902
43,-19.20364226329184,-4.327167646643156,1347,0.08887839317321777
44,-19.20364226329184,-4.33802478862442,1360,0.08983278274536133
45,-19.20364226329184,-4.345629957040175,1373,0.09082579612731934
46,-19.20364226329184,-4.350466860325072,1386,0.09174370765686035
47,-19.20364226329184,-4.357204885825163,1399,0.09273481369018555
48,-19.20364226329184,-4.357204885825163,1412,0.0936582088470459
49,-19.20364226329184,-4.357204885825163,1425,0.09466099739074707
50,-19.20364226329184,-4.357204885825163,1437,0.09549689292907715
51,-19.20364226329184,-4.357204885825163,1449,0.09628486633300781
52,-19.20364226329184,-4.357204885825163,1461,0.09711337089538574
53,-19.20364226329184,-4.357204885825163,1473,0.09790802001953125
54,-19.20364226329184,-4.357204885825163,1485,0.09870481491088867
55,-19.20364226329184,-4.357204885825163,1497,0.09973335266113281
56,-19.20364226329184,-4.357204885825163,1509,0.10062384605407715
57,-19.20364226329184,-4.357204885825163,1521,0.1015768051147461
58,-19.20364226329184,-4.358764091344011,1533,0.1024472713470459
59,-19.20364226329184,-4.358764091344011,1545,0.10331535339355469
60,-19.20364226329184,-4.358764091344011,1557,0.1041712760925293
61,-19.20364226329184,-4.358764091344011,1569,0.10500645637512207
62,-19.20364226329184,-4.359235475035946,1581,0.10586261749267578
63,-19.20364226329184,-4.359235475035946,1593,0.10681366920471191
64,-19.20364226329184,-4.359235475035946,1605,0.10777163505554199
65,-19.20364226329184,-4.359235475035946,1618,0.10869956016540527
66,-19.20364226329184,-4.359235475035946,1631,0.10980844497680664
67,-19.20364226329184,-4.359235475035946,1644,0.1108400821685791
68,-19.20364226329184,-4.3668742374198395,1658,0.11187291145324707
69,-19.20364226329184,-4.514256216079403,1752,0.11898684501647949
70,-19.20364226329184,-4.545301154942694,1789,0.12143659591674805
71,-19.20364226329184,-4.678535039517978,1826,0.12376570701599121
72,-19.20364226329184,-4.714721767793019,1860,0.1260359287261963
73,-19.20364226329184,-4.805223831757902,1891,0.12827515602111816
74,-19.20364226329184,-4.830135526215761,1925,0.1304149627685547
75,-19.20364226329184,-4.863787532643824,1959,0.13274669647216797
76,-19.20364226329184,-5.0126819302922225,1988,0.1348419189453125
77,-19.20364226329184,-5.014858523285853,2021,0.13693761825561523
