gen,best_fitness,mean_fitness,evals,time_sec
0,-13.661115105144196,-2.5087487721189685,60,0.0017125606536865234
1,-13.661115105144196,-1.7107813262405192,128,0.005103111267089844
2,-14.625661854186793,-2.692842296007318,217,0.011887311935424805
3,-17.576655525019277,-2.9009440842965124,270,0.015568733215332031
4,-18.885023011194892,-3.2893751250349714,324,0.019915103912353516
5,-18.885023011194892,-3.5008654257791765,377,0.02328658103942871
6,-18.885023011194892,-3.5008654257791765,432,0.026673555374145508
7,-18.885023011194892,-3.5111340530134076,472,0.029207706451416016
8,-18.885023011194892,-3.552775306617949,511,0.03209328651428223
9,-18.885023011194892,-3.5769801377974493,553,0.034696102142333984
10,-18.974810584390912,-3.608561984661915,593,0.03727412223815918
11,-19.10985205313241,-3.6195355877012942,625,0.03928637504577637
12,-19.10985205313241,-3.7119593270695166,657,0.04144001007080078
13,-19.10985205313241,-3.744558910031266,690,0.04366111755371094
14,-19.10985205313241,-3.8083289967713863,717,0.045652151107788086
15,-19.10985205313241,-3.941852847465108,750,0.047667503356933594
16,-19.10985205313241,-3.9425058300251337,781,0.04988217353820801
17,-19.10985205313241,-3.9598001276622625,806,0.05163717269897461
18,-19.10985205313241,-4.0286330827667785,829,0.05316638946533203
19,-19.10985205313241,-4.0286330827667785,851,0.0548403263092041
20,-19.10985205313241,-4.0286330827667785,873,0.05625462532043457
21,-19.10985205313241,-4.0286330827667785,894,0.05759882926940918
22,-19.10985205313241,-4.035633172406713,916,0.05904984474182129
23,-19.10985205313241,-4.0463440699517275,937,0.060497283935546875
24,-19.10985205313241,-4.0901109035257015,958,0.0618436336517334
25,-19.10985205313241,-4.189784720855231,978,0.06315326690673828
26,-19.10985205313241,-4.190582716537294,997,0.064422607421875
27,-19.10985205313241,-4.19942455171326,1016,0.06569790840148926
28,-19.10985205313241,-4.19942455171326,1035,0.0669093132019043
29,-19.10985205313241,-4.242584358530054,1053,0.06822609901428223
30,-19.10985205313241,-4.242584358530054,1072,0.06946229934692383
31,-19.10985205313241,-4.242584358530054,1091,0.07071614265441895
32,-19.10985205313241,-4.24633080441953,1110,0.07189083099365234
33,-19.10985205313241,-4.356521272325129,1129,0.07338833808898926
34,-19.10985205313241,-4.359522297335323,1143,0.07439351081848145
35,-19.10985205313241,-4.368111645278606,1157,0.07545638084411621
36,-19.10985205313241,-4.368111645278606,1171,0.07631778717041016
37,-19.10985205313241,-4.371948167895723,1185,0.07733011245727539
38,-19.10985205313241,-4.371948167895723,1198,0.07837033271789551
39,-19.10985205313241,-4.382689716567867,1211,0.07938337326049805
40,-19.133904593870856,-4.383889939579125,1223,0.08032417297363281
41,-19.133904593870856,-4.383889939579125,1235,0.08124709129333496
42,-19.133904593870856,-4.383889939579125,1247,0.08211421966552734
43,-19.133904593870856,-4.41795915721672,1259,0.08301329612731934
44,-19.133904593870856,-4.446435098867021,1271,0.08387541770935059
45,-19.133904593870856,-4.485625008492677,1283,0.08484196662902832
46,-19.133904593870856,-4.485625008492677,1295,0.08565521240234375
47,-19.133904593870856,-4.485625008492677,1307,0.0866398811340332
48,-19.133904593870856,-4.485658737037494,1319,0.08750414848327637
49,-19.133904593870856,-4.485658737037494,1331,0.08838415145874023
50,-19.133904593870856,-4.485658737037494,1343,0.08917045593261719
51,-19.133904593870856,-4.485658737037494,1355,0.08996129035949707
52,-19.133904593870856,-4.485658737037494,1367,0.09087181091308594
53,-19.133904593870856,-4.485658737037494,1379,0.09179520606994629
54,-19.133904593870856,-4.485658737037494,1391,0.09261298179626465
55,-19.133904593870856,-4.485658737037494,1403,0.0933833122253418
56,-19.133904593870856,-4.485658737037494,1415,0.0943748950958252
57,-19.133904593870856,-4.485658737037494,1427,0.09537935256958008
58,-19.133904593870856,-4.485658737037494,1441,0.09640741348266602
59,-19.133904593870856,-4.485658737037494,1455,0.09731626510620117
60,-19.133904593870856,-4.485658737037494,1469,0.09836483001708984
61,-19.14711808771244,-4.490101057313317,1489,0.09987282752990723
62,-19.14711808771244,-4.490101057313317,1510,0.101409912109375
63,-19.14711808771244,-4.882558598186129,1607,0.10847949981689453
64,-19.14711808771244,-5.0117005938246235,1638,0.11040878295898438
65,-19.14711808771244,-5.13880551287767,1669,0.11249279975891113
66,-19.14711808771244,-5.279587112277067,1700,0.11476898193359375
67,-19.14711808771244,-5.293671419250382,1731,0.11669158935546875
68,-19.14711808771244,-5.293671419250382,1755,0.11818099021911621
69,-19.14711808771244,-5.293671419250382,1779,0.11983847618103027
70,-19.14711808771244,-5.295741954545951,1803,0.12138032913208008
71,-19.14711808771244,-5.295741954545951,1827,0.12288427352905273
72,-19.14711808771244,-5.3134677467618285,1851,0.12466025352478027
73,-19.14711808771244,-5.3143650044329656,1875,0.12620282173156738
74,-19.14711808771244,-5.31899708484123,1902,0.12781524658203125
75,-19.14711808771244,-5.391657076745253,1928,0.12949299812316895
76,-19.14711808771244,-5.418306066029286,1947,0.13082504272460938
77,-19.14711808771244,-5.41888517757723,1967,0.13217377662658691
78,-19.14711808771244,-5.445138328770488,1987,0.13370966911315918
79,-19.14711808771244,-5.445138328770488,2006,0.13507747650146484
80,-19.14711808771244,-5.455232576269308,2025,0.13631987571716309
81,-19.14711808771244,-5.456210910370023,2046,0.1377885341644287
82,-19.1878900137189,-5.5407206996361404,2067,0.13910460472106934
83,-19.1878900137189,-5.553246300531066,2088,0.14046669006347656
84,-19.1878900137189,-5.658176450243973,2106,0.1419370174407959
85,-19.1878900137189,-5.668325010095143,2124,0.14357471466064453
86,-19.1878900137189,-5.668325010095143,2142,0.14495182037353516
87,-19.1878900137189,-5.7407029063489015,2160,0.14612960815429688
88,-19.1878900137189,-5.7407029063489015,2178,0.14740514755249023
