gen,best_fitness,mean_fitness,evals,time_sec
0,-18.72472015886207,-2.7791902732991174,60,0.0017731189727783203
1,-18.72472015886207,-1.9546032134925868,127,0.005232095718383789
2,-18.72472015886207,-3.0741241684153966,221,0.012220382690429688
3,-18.72472015886207,-3.271763422943996,289,0.01711273193359375
4,-18.72472015886207,-3.489132573998981,358,0.021816730499267578
5,-18.72472015886207,-3.625862878725187,426,0.026035547256469727
6,-18.72472015886207,-3.845337953934749,490,0.02986598014831543
7,-18.72472015886207,-3.8701878983213547,535,0.032788991928100586
8,-18.72472015886207,-4.0278121025282605,580,0.03594040870666504
9,-18.72472015886207,-4.0641055460966165,623,0.03874492645263672
10,-18.72472015886207,-4.173788680384738,663,0.04137015342712402
11,-18.72472015886207,-4.175271631244014,700,0.043775320053100586
12,-18.72472015886207,-4.216218725610629,735,0.046326398849487305
13,-18.72472015886207,-4.318175578067839,766,0.04846525192260742
14,-18.72472015886207,-4.349193631693956,793,0.05050396919250488
15,-18.72472015886207,-4.35432138865811,822,0.05245494842529297
16,-19.051222068617488,-4.363887544771907,851,0.05442380905151367
17,-19.051222068617488,-4.363887544771907,878,0.05615830421447754
18,-19.051222068617488,-4.388283732061773,905,0.05773019790649414
19,-19.051222068617488,-4.396852246762167,932,0.059552907943725586
20,-19.051222068617488,-4.42315921757789,956,0.061176300048828125
21,-19.051222068617488,-4.602834788161378,977,0.06268310546875
22,-19.051222068617488,-4.610422400425567,995,0.06398940086364746
23,-19.051222068617488,-4.613082859715259,1012,0.06521224975585938
24,-19.051222068617488,-4.620573291756302,1028,0.06635856628417969
25,-19.051222068617488,-4.645663093429001,1044,0.06773996353149414
26,-19.051222068617488,-4.658551991064005,1061,0.06902813911437988
27,-19.051222068617488,-4.658551991064005,1079,0.07021069526672363
28,-19.051222068617488,-4.814302968732302,1097,0.07145810127258301
29,-19.051222068617488,-4.822344587928245,1117,0.07273173332214355
30,-19.051222068617488,-4.917581226262687,1131,0.07378721237182617
31,-19.051222068617488,-4.917581226262687,1145,0.0748298168182373
32,-19.051222068617488,-4.917581226262687,1164,0.07594799995422363
33,-19.051222068617488,-4.952763437414759,1183,0.07755589485168457
34,-19.051222068617488,-4.952763437414759,1197,0.07859683036804199
35,-19.051222068617488,-4.967401092527045,1211,0.07953619956970215
36,-19.051222068617488,-4.967401092527045,1225,0.08056330680847168
37,-19.051222068617488,-4.96761855860554,1239,0.0816795825958252
38,-19.051222068617488,-4.96761855860554,1253,0.08273887634277344
39,-19.051222068617488,-4.96761855860554,1265,0.08371520042419434
40,-19.051222068617488,-4.970852294405767,1277,0.08461213111877441
41,-19.051222068617488,-4.970852294405767,1290,0.08548998832702637
42,-19.051222068617488,-4.970852294405767,1302,0.08632397651672363
43,-19.051222068617488,-4.970852294405767,1314,0.08713889122009277
44,-19.051222068617488,-4.970852294405767,1327,0.08797001838684082
45,-19.051222068617488,-4.970852294405767,1339,0.08878350257873535
46,-19.051222068617488,-4.970852294405767,1352,0.0897226333618164
47,-19.051222068617488,-4.9765486648328,1371,0.09104228019714355
48,-19.051222068617488,-4.9765486648328,1383,0.09186339378356934
49,-19.051222068617488,-4.9765486648328,1395,0.09264469146728516
50,-19.051222068617488,-4.986346695490667,1413,0.09404397010803223
51,-19.051222068617488,-4.986346695490667,1426,0.09502410888671875
52,-19.051222068617488,-4.986346695490667,1446,0.09644579887390137
53,-19.051222068617488,-4.986346695490667,1465,0.09787440299987793
54,-19.051222068617488,-4.986346695490667,1485,0.09944534301757812
55,-19.051222068617488,-4.986346695490667,1497,0.1003561019897461
56,-19.051222068617488,-4.986346695490667,1516,0.10181713104248047
57,-19.051222068617488,-4.986346695490667,1528,0.10267996788024902
58,-19.051222068617488,-4.986346695490667,1541,0.10359787940979004
59,-19.051222068617488,-4.98744387749104,1553,0.10440254211425781
60,-19.051222068617488,-4.98744387749104,1565,0.10526108741760254
61,-19.051222068617488,-4.98744387749104,1577,0.10615277290344238
62,-19.051222068617488,-4.991295422397389,1590,0.10712528228759766
63,-19.051222068617488,-4.991295422397389,1602,0.10800576210021973
64,-19.051222068617488,-4.993132439050613,1615,0.10894370079040527
65,-19.051222068617488,-4.993367502824152,1628,0.10993361473083496
66,-19.16132537072565,-5.0130739831209565,1641,0.11111807823181152
67,-19.16132537072565,-5.0130739831209565,1654,0.11209845542907715
68,-19.16132537072565,-5.0130739831209565,1667,0.11305451393127441
69,-19.16132537072565,-5.0130739831209565,1680,0.11392807960510254
70,-19.16132537072565,-5.0130739831209565,1693,0.11491608619689941
71,-19.16132537072565,-5.0130739831209565,1710,0.11620593070983887
72,-19.16132537072565,-5.0130739831209565,1727,0.11742329597473145
73,-19.16132537072565,-5.185389978918328,1831,0.12438058853149414
74,-19.16132537072565,-5.2802468127958155,1860,0.12649154663085938
75,-19.16132537072565,-5.450863613425594,1889,0.12836170196533203
76,-19.16132537072565,-5.475449873445357,1921,0.1303238868713379
77,-19.16132537072565,-5.613722059745706,1952,0.1323699951171875
78,-19.16132537072565,-5.63032909965146,1974,0.1340010166168213
79,-19.16132537072565,-5.63032909965146,1996,0.13551926612854004
80,-19.16132537072565,-5.635260156140396,2017,0.13700652122497559
81,-19.16132537072565,-5.6462149223347975,2038,0.13849592208862305
82,-19.16132537072565,-5.646472880272213,2059,0.1399085521697998
83,-19.16132537072565,-5.66761339225474,2080,0.14129161834716797
84,-19.16132537072565,-5.66761339225474,2101,0.14276838302612305
85,-19.16132537072565,-5.674364146546748,2122,0.14424633979797363
86,-19.16132537072565,-5.674364146546748,2143,0.14559626579284668
87,-19.16132537072565,-5.674364146546748,2164,0.1471109390258789
88,-19.16132537072565,-5.674364146546748,2185,0.14854073524475098
89,-19.16132537072565,-5.677989437145502,2206,0.15003752708435059
90,-19.16132537072565,-5.679976696606809,2225,0.15143489837646484
91,-19.16132537072565,-5.679976696606809,2243,0.15272831916809082
92,-19.16132537072565,-5.684545087289473,2261,0.15425324440002441
93,-19.16132537072565,-5.686580218424246,2279,0.15559887886047363
94,-19.16132537072565,-5.686580218424246,2297,0.15691065788269043
95,-19.204643273973417,-5.688098122170311,2315,0.1582643985748291
96,-19.204643273973417,-5.689442241046782,2333,0.15951943397521973
97,-19.204643273973417,-5.689442241046782,2351,0.1608738899230957
98,-19.204643273973417,-5.701837517139129,2369,0.16217637062072754
99,-19.204643273973417,-5.701837517139129,2387,0.1640002727508545
100,-19.204643273973417,-5.701837517139129,2404,0.16534638404846191
101,-19.204643273973417,-5.701837517139129,2420,0.16655874252319336
102,-19.204643273973417,-5.702799943921734,2437,0.16790223121643066
103,-19.204643273973417,-5.702799943921734,2453,0.16900300979614258
104,-19.204643273973417,-5.702799943921734,2469,0.1700916290283203
105,-19.204643273973417,-5.707471077592179,2485,0.17112064361572266
106,-19.204643273973417,-5.707471077592179,2501,0.17227840423583984
107,-19.204643273973417,-5.708431592970147,2517,0.17340373992919922
108,-19.204643273973417,-5.708431592970147,2533,0.17459583282470703
109,-19.204643273973417,-5.708431592970147,2551,0.1758108139038086
110,-19.204643273973417,-5.71594176464595,2568,0.17707490921020508
111,-19.204643273973417,-5.720372084647818,2585,0.17825651168823242
112,-19.204643273973417,-5.721051348539219,2602,0.17950201034545898
113,-19.204643273973417,-5.721051348539219,2619,0.1807873249053955
114,-19.204643273973417,-5.721412998515348,2636,0.18204188346862793
115,-19.204643273973417,-5.721412998515348,2654,0.1833336353302002
116,-19.204643273973417,-5.721412998515348,2671,0.1844782829284668
117,-19.204643273973417,-5.721412998515348,2689,0.18575501441955566
118,-19.204643273973417,-5.721412998515348,2706,0.18700051307678223
119,-19.204643273973417,-5.721412998515348,2724,0.18830299377441406
120,-19.204643273973417,-5.730757034930164,2742,0.18982791900634766
121,-19.204643273973417,-5.730757034930164,2759,0.19095301628112793
122,-19.204643273973417,-5.730767646311929,2780,0.19274115562438965
123,-19.204643273973417,-5.730767646311929,2798,0.19436264038085938
124,-19.204643273973417,-5.730767646311929,2816,0.19568324089050293
125,-19.204643273973417,-5.730767646311929,2837,0.1971142292022705
126,-19.204643273973417,-5.730767646311929,2855,0.19832468032836914
127,-19.204643273973417,-5.730767646311929,2876,0.1998603343963623
128,-19.204643273973417,-5.754334354023744,2894,0.20114517211914062
129,-19.204643273973417,-5.754637722430729,2916,0.20270204544067383
130,-19.204643273973417,-5.769291987567809,2938,0.20411920547485352
131,-19.204643273973417,-5.769291987567809,2956,0.2055187225341797
132,-19.204643273973417,-5.836534589258146,2979,0.20716547966003418
133,-19.204643273973417,-5.836534589258146,3002,0.20865702629089355
134,-19.204643273973417,-5.918799620244106,3025,0.21030569076538086
135,-19.204643273973417,-5.918799620244106,3050,0.2119150161743164
136,-19.204643273973417,-5.918799620244106,3075,0.2137157917022705
137,-19.204643273973417,-5.918799620244106,3100,0.2154223918914795
138,-19.207031304324925,-5.946651346576047,3123,0.21692204475402832
139,-19.207031304324925,-5.946651346576047,3145,0.21841025352478027
140,-19.207031304324925,-5.946651346576047,3169,0.21998953819274902
141,-19.207031304324925,-5.946651346576047,3193,0.22165918350219727
142,-19.207031304324925,-5.946651346576047,3217,0.22330427169799805
143,-19.207031304324925,-5.946651346576047,3241,0.2246718406677246
144,-19.207031304324925,-5.946651346576047,3265,0.22635459899902344
145,-19.207031304324925,-5.946651346576047,3289,0.22797417640686035
146,-19.207031304324925,-5.946651346576047,3313,0.22948431968688965
147,-19.207031304324925,-5.946651346576047,3337,0.23103094100952148
148,-19.207031304324925,-5.946651346576047,3359,0.23249268531799316
