gen,best_fitness,mean_fitness,evals,time_sec
0,-18.767397075150942,-2.7509006826599434,60,0.0017940998077392578
1,-18.767397075150942,-2.3139317522089677,127,0.005083799362182617
2,-18.767397075150942,-3.3982069880089645,212,0.012399435043334961
3,-18.767397075150942,-3.6171108558738063,266,0.016377687454223633
4,-19.128555067468405,-3.9575812920170845,322,0.020386457443237305
5,-19.128555067468405,-4.025747081030117,375,0.023790836334228516
6,-19.18092011194553,-4.341973203925723,425,0.02704763412475586
7,-19.18092011194553,-4.344049981942321,463,0.02964925765991211
8,-19.180920111945532,-4.42919440683542,501,0.03206324577331543
9,-19.180920111945532,-4.641881493162438,535,0.03434896469116211
10,-19.180920111945532,-4.6481445007051025,572,0.03673863410949707
11,-19.180920111945532,-4.6481445007051025,606,0.03881335258483887
12,-19.180920111945532,-4.673766217520027,639,0.04088473320007324
13,-19.180920111945532,-4.69791455582174,672,0.042884111404418945
14,-19.180920111945532,-4.72284641997102,705,0.0448603630065918
15,-19.180920111945532,-4.8218759659916595,738,0.04688000679016113
16,-19.180920111945532,-4.8805998706040725,761,0.048516035079956055
17,-19.180920111945532,-4.926529167135048,788,0.05033087730407715
18,-19.180920111945532,-4.974478462635475,814,0.05208444595336914
19,-19.180920111945532,-4.974478462635475,841,0.053862571716308594
20,-19.180920111945532,-4.980075089604246,868,0.05580019950866699
21,-19.180920111945532,-4.980075089604246,894,0.05739116668701172
22,-19.180920111945532,-4.980075089604246,916,0.0589909553527832
23,-19.180920111945532,-4.982841221066985,938,0.06050753593444824
24,-19.180920111945532,-4.9937131566254065,960,0.062070369720458984
25,-19.18216051953323,-5.002670884208688,982,0.06348824501037598
26,-19.18216051953323,-5.01640015482049,1004,0.06506133079528809
27,-19.18216051953323,-5.022808437494158,1026,0.06653451919555664
28,-19.18216051953323,-5.037804228176111,1045,0.0678246021270752
29,-19.18216051953323,-5.037804228176111,1064,0.06917095184326172
30,-19.18216051953323,-5.037804228176111,1083,0.07063817977905273
31,-19.18216051953323,-5.038392153954138,1102,0.0722203254699707
32,-19.18216051953323,-5.06110471294224,1120,0.07360005378723145
33,-19.18216051953323,-5.091076849033542,1140,0.07511639595031738
34,-19.18216051953323,-5.134347124678939,1159,0.07637643814086914
35,-19.18216051953323,-5.174339867531047,1180,0.07763504981994629
36,-19.18216051953323,-5.299038866761314,1199,0.07901835441589355
37,-19.18216051953323,-5.305520749832435,1217,0.08024930953979492
38,-19.18216051953323,-5.323535552249094,1235,0.08159899711608887
39,-19.18216051953323,-5.371253100323796,1253,0.0828559398651123
40,-19.18216051953323,-5.371253100323796,1271,0.0841069221496582
41,-19.18216051953323,-5.371253100323796,1289,0.08542323112487793
42,-19.18216051953323,-5.374293819559996,1307,0.0866389274597168
43,-19.18216051953323,-5.374293819559996,1325,0.08785390853881836
44,-19.18216051953323,-5.374293819559996,1343,0.0890054702758789
45,-19.18216051953323,-5.374293819559996,1361,0.09039831161499023
46,-19.18216051953323,-5.377634764880965,1379,0.09176921844482422
47,-19.18216051953323,-5.377634764880965,1397,0.09302854537963867
48,-19.18216051953323,-5.378495435273894,1415,0.09423947334289551
49,-19.18216051953323,-5.378495435273894,1432,0.09543180465698242
50,-19.18216051953323,-5.387734845010034,1449,0.09664320945739746
51,-19.18216051953323,-5.387734845010034,1465,0.09775352478027344
52,-19.18216051953323,-5.388480700004389,1479,0.09879517555236816
53,-19.18216051953323,-5.388480700004389,1493,0.09979987144470215
54,-19.18216051953323,-5.388480700004389,1507,0.10085606575012207
55,-19.18216051953323,-5.388637844524087,1521,0.10182738304138184
56,-19.18216051953323,-5.388637844524087,1535,0.10286402702331543
57,-19.18216051953323,-5.388637844524087,1549,0.1038813591003418
58,-19.18216051953323,-5.388637844524087,1563,0.10477685928344727
59,-19.18216051953323,-5.388637844524087,1577,0.10593581199645996
60,-19.18216051953323,-5.388637844524087,1591,0.1070098876953125
61,-19.18216051953323,-5.388637844524087,1604,0.10803699493408203
62,-19.18216051953323,-5.388637844524087,1617,0.10887646675109863
63,-19.18216051953323,-5.388637844524087,1630,0.10976767539978027
64,-19.18216051953323,-5.388868395694631,1643,0.11078619956970215
65,-19.18216051953323,-5.388868395694631,1656,0.11167216300964355
66,-19.18216051953323,-5.3890685395673374,1669,0.11284542083740234
67,-19.18216051953323,-5.3890685395673374,1682,0.1137397289276123
68,-19.18216051953323,-5.3890685395673374,1695,0.11472010612487793
69,-19.18216051953323,-5.3890685395673374,1708,0.1157221794128418
70,-19.18216051953323,-5.3890685395673374,1721,0.11666536331176758
71,-19.18216051953323,-5.3890685395673374,1734,0.11760663986206055
72,-19.18216051953323,-5.3890685395673374,1747,0.11862921714782715
73,-19.18216051953323,-5.3890685395673374,1760,0.1195530891418457
74,-19.18216051953323,-5.3890685395673374,1773,0.12048745155334473
75,-19.18216051953323,-5.3890685395673374,1786,0.12143921852111816
76,-19.18216051953323,-5.3890685395673374,1799,0.12235164642333984
77,-19.18216051953323,-5.3890685395673374,1812,0.12337017059326172
78,-19.18216051953323,-5.3954599176053515,1825,0.1242516040802002
79,-19.18216051953323,-5.439511545349254,1839,0.1252579689025879
80,-19.191805664904248,-5.445756562855384,1857,0.12660956382751465
81,-19.191805664904248,-5.445756562855384,1875,0.12795782089233398
82,-19.191805664904248,-6.008523460023843,1974,0.1357433795928955
83,-19.191805664904248,-6.170917101060511,2023,0.1387805938720703
84,-19.191805664904248,-6.315344728932724,2074,0.14181232452392578
85,-19.191805664904248,-6.473267167407172,2114,0.1444714069366455
86,-19.191805664904248,-6.484873185033101,2146,0.14674806594848633
87,-19.191805664904248,-6.539884571039808,2175,0.1486949920654297
88,-19.191805664904248,-6.556624440213981,2202,0.15063738822937012
89,-19.191805664904248,-6.569459247773349,2229,0.15263104438781738
90,-19.191805664904248,-6.596153304192721,2256,0.15459489822387695
91,-19.191805664904248,-6.615794243023089,2284,0.15657520294189453
92,-19.191805664904248,-6.663420009219739,2313,0.15849709510803223
93,-19.191805664904248,-6.7830182492562585,2343,0.16045379638671875
94,-19.191805664904248,-6.935599931545344,2374,0.1623091697692871
95,-19.191805664904248,-6.9442319810197715,2403,0.16421127319335938
96,-19.191805664904248,-6.9442319810197715,2430,0.16584134101867676
97,-19.191805664904248,-6.947397206085835,2457,0.16738367080688477
98,-19.191805664904248,-6.948397006387717,2484,0.1689896583557129
99,-19.191805664904248,-6.948397006387717,2505,0.17048859596252441
100,-19.191805664904248,-7.078391985887686,2525,0.17182445526123047
101,-19.191805664904248,-7.078391985887686,2542,0.1728823184967041
102,-19.191805664904248,-7.083677135776399,2559,0.17408156394958496
103,-19.191805664904248,-7.083677135776399,2576,0.17527532577514648
104,-19.191805664904248,-7.161238926790795,2594,0.1764371395111084
105,-19.191805664904248,-7.161238926790795,2608,0.17755818367004395
106,-19.191805664904248,-7.204387138745582,2627,0.17887377738952637
107,-19.191805664904248,-7.204387138745582,2641,0.17999029159545898
108,-19.191805664904248,-7.204387138745582,2655,0.18088817596435547
109,-19.191805664904248,-7.204387138745582,2669,0.1818385124206543
110,-19.191805664904248,-7.205961762795393,2683,0.18292951583862305
111,-19.191805664904248,-7.209277861387273,2697,0.18391823768615723
112,-19.191805664904248,-7.2097243921579075,2711,0.1849677562713623
113,-19.191805664904248,-7.2097243921579075,2725,0.18596935272216797
114,-19.191805664904248,-7.2097243921579075,2739,0.1870594024658203
115,-19.191805664904248,-7.2097243921579075,2753,0.1880199909210205
116,-19.191805664904248,-7.21563974085956,2767,0.18902897834777832
117,-19.194516752823386,-7.235340422941306,2781,0.19010448455810547
118,-19.194516752823386,-7.235340422941306,2795,0.1911451816558838
119,-19.194516752823386,-7.235340422941306,2809,0.1921553611755371
120,-19.194516752823386,-7.235340422941306,2822,0.19310951232910156
121,-19.194516752823386,-7.235340422941306,2835,0.1939983367919922
122,-19.194516752823386,-7.235340422941306,2848,0.19495034217834473
123,-19.194516752823386,-7.235340422941306,2860,0.19584369659423828
124,-19.194516752823386,-7.236073769044117,2873,0.1967332363128662
125,-19.194516752823386,-7.236073769044117,2885,0.19750308990478516
126,-19.194516752823386,-7.236073769044117,2899,0.19855833053588867
127,-19.194516752823386,-7.236073769044117,2919,0.19982028007507324
128,-19.194516752823386,-7.236073769044117,2939,0.20110511779785156
129,-19.201261681879387,-7.236186184528384,2959,0.2023303508758545
130,-19.201261681879387,-7.236186184528384,2979,0.20357036590576172
131,-19.201261681879387,-7.236186184528384,2999,0.20477819442749023
132,-19.201261681879387,-7.236186184528384,3020,0.20605707168579102
133,-19.201261681879387,-7.236186184528384,3041,0.207442045211792
134,-19.201261681879387,-7.253932205625083,3062,0.20881366729736328
135,-19.20378434678802,-7.451142505361747,3122,0.21281909942626953
136,-19.20378434678802,-7.510906936867101,3141,0.2140662670135498
137,-19.20378434678802,-7.569572759944432,3162,0.21547961235046387
138,-19.20378434678802,-7.569572759944432,3184,0.21691656112670898
139,-19.20378434678802,-7.599192691663419,3206,0.218397855758667
140,-19.20378434678802,-7.60982075300603,3228,0.21978378295898438
141,-19.20378434678802,-7.633438161426974,3250,0.22149276733398438
142,-19.20378434678802,-7.633438161426974,3272,0.22296953201293945
143,-19.20378434678802,-7.636421182179771,3294,0.22448420524597168
144,-19.20378434678802,-7.636421182179771,3316,0.22589325904846191
145,-19.20378434678802,-7.63696367740413,3338,0.22744512557983398
146,-19.20378434678802,-7.63696367740413,3360,0.2287588119506836
147,-19.20378434678802,-7.648313075805745,3379,0.23032212257385254
148,-19.20378434678802,-7.712113849662277,3398,0.23163580894470215
149,-19.20378434678802,-7.726849940162405,3424,0.23326611518859863
150,-19.20378434678802,-7.727938610665484,3449,0.23484587669372559
151,-19.20378434678802,-7.728518015747414,3469,0.23627519607543945
152,-19.20378434678802,-7.728518015747414,3494,0.23778843879699707
153,-19.20378434678802,-7.745350394679409,3519,0.23940372467041016
154,-19.20378434678802,-7.7873685115770455,3546,0.24114060401916504
155,-19.20378434678802,-7.7873685115770455,3573,0.24279546737670898
156,-19.20378434678802,-7.7873685115770455,3600,0.24438834190368652
157,-19.20378434678802,-7.788341585432166,3627,0.24602103233337402
158,-19.20378434678802,-7.788768992159432,3654,0.24767255783081055
159,-19.20378434678802,-7.788768992159432,3681,0.24940729141235352
160,-19.20378434678802,-7.788768992159432,3708,0.2512226104736328
161,-19.20378434678802,-7.788768992159432,3729,0.2526204586029053
162,-19.20378434678802,-7.790488133596576,3795,0.2562992572784424
163,-19.20378434678802,-7.790488133596576,3815,0.25766611099243164
164,-19.20378434678802,-7.806486292489361,3836,0.25917887687683105
165,-19.20378434678802,-7.806486292489363,3857,0.26044583320617676
166,-19.20378434678802,-7.806486292489363,3879,0.26189327239990234
