gen,best_fitness,mean_fitness,evals,time_sec
0,-17.4215598549669,-2.608440145109758,60,0.0017147064208984375
1,-17.4215598549669,-1.7427683611848621,130,0.005126953125
2,-17.4215598549669,-2.522681406030797,218,0.01200723648071289
3,-17.4215598549669,-2.6629070266328,267,0.015839099884033203
4,-17.4215598549669,-2.9117055299244914,318,0.019295930862426758
5,-17.4215598549669,-3.1489931647719525,366,0.022518396377563477
6,-17.4215598549669,-3.2346137421559766,413,0.025872230529785156
7,-17.4215598549669,-3.2701503795640847,454,0.028831005096435547
8,-17.4215598549669,-3.3597961362271747,490,0.031328439712524414
9,-17.4215598549669,-3.3940539594532053,525,0.033548831939697266
10,-17.4215598549669,-3.479392724844044,561,0.03586888313293457
11,-17.4215598549669,-3.628558713878149,593,0.0381169319152832
12,-17.4215598549669,-3.6286337540218274,621,0.04014396667480469
13,-18.6816880637185,-3.8182602939721253,651,0.04231071472167969
14,-18.6816880637185,-3.9025031240007357,677,0.04435276985168457
15,-18.6816880637185,-3.9025031240007357,704,0.04621291160583496
16,-18.6816880637185,-3.9025031240007357,731,0.048032283782958984
17,-18.6816880637185,-3.9025031240007357,758,0.05002403259277344
18,-19.205286518591166,-3.9162354464530016,780,0.0516209602355957
19,-19.205286518591166,-3.9162354464530016,809,0.05343794822692871
20,-19.205286518591166,-3.9162354464530016,837,0.05519866943359375
21,-19.205286518591166,-3.9196134501962434,865,0.056906938552856445
22,-19.205286518591166,-3.9196134501962434,892,0.05869269371032715
23,-19.205286518591166,-3.923576584799186,919,0.06031680107116699
24,-19.205286518591166,-3.9414005848212725,945,0.06195425987243652
25,-19.205286518591166,-3.9414005848212725,963,0.06319546699523926
26,-19.205286518591166,-3.9414005848212725,981,0.06442427635192871
27,-19.205286518591166,-3.9414522932098865,998,0.06552767753601074
28,-19.205286518591166,-3.949398186739439,1018,0.06693816184997559
29,-19.2080420949575,-3.950790661257427,1037,0.06821918487548828
30,-19.2080420949575,-3.951184636539686,1051,0.06926345825195312
31,-19.2080420949575,-3.951184636539686,1065,0.07023334503173828
32,-19.2080420949575,-3.951184636539686,1079,0.07122015953063965
33,-19.2080420949575,-3.951184636539686,1093,0.07238221168518066
34,-19.2080420949575,-3.951184636539686,1107,0.07338261604309082
35,-19.2080420949575,-3.966192919760064,1120,0.07444381713867188
36,-19.2080420949575,-3.9892421174680495,1133,0.07546520233154297
37,-19.2080420949575,-4.10843978411636,1146,0.0762791633605957
38,-19.2080420949575,-4.10843978411636,1159,0.07732629776000977
39,-19.2080420949575,-4.146945635246513,1172,0.07828021049499512
40,-19.2080420949575,-4.146945635246513,1185,0.07925868034362793
41,-19.2080420949575,-4.174773135728733,1197,0.08021664619445801
42,-19.2080420949575,-4.174773135728733,1209,0.08105874061584473
43,-19.2080420949575,-4.21250282453689,1221,0.08186507225036621
44,-19.2080420949575,-4.21250282453689,1233,0.0827021598815918
45,-19.2080420949575,-4.21250282453689,1245,0.08356690406799316
46,-19.2080420949575,-4.26168841815405,1257,0.0844430923461914
47,-19.2080420949575,-4.26168841815405,1269,0.08530068397521973
48,-19.2080420949575,-4.393654065526923,1281,0.08608102798461914
49,-19.2080420949575,-4.393654065526923,1293,0.0869588851928711
50,-19.2080420949575,-4.407441496136444,1305,0.08780598640441895
51,-19.2080420949575,-4.407441496136444,1317,0.08862805366516113
52,-19.2080420949575,-4.418509751895721,1329,0.08948612213134766
53,-19.2080420949575,-4.418509751895721,1341,0.09029269218444824
54,-19.2080420949575,-4.418509751895721,1353,0.09114193916320801
55,-19.2080420949575,-4.418509751895721,1365,0.0920112133026123
56,-19.2080420949575,-4.418509751895721,1377,0.09287619590759277
57,-19.2080420949575,-4.422600290312618,1389,0.09381675720214844
58,-19.2080420949575,-4.422600290312618,1401,0.0946807861328125
59,-19.2080420949575,-4.422600290312618,1413,0.09552335739135742
60,-19.2080420949575,-4.422600290312618,1427,0.09641146659851074
61,-19.2080420949575,-4.422600290312618,1447,0.09798145294189453
62,-19.2080420949575,-4.422600290312618,1471,0.09950113296508789
63,-19.2080420949575,-4.422600290312618,1495,0.10117101669311523
64,-19.2080420949575,-4.422600290312618,1516,0.10249114036560059
65,-19.2080420949575,-5.071416142154346,1617,0.10989761352539062
66,-19.2080420949575,-5.297655839328531,1659,0.11272358894348145
67,-19.2080420949575,-5.350632678208987,1696,0.11531734466552734
68,-19.2080420949575,-5.440829526277391,1736,0.11798238754272461
69,-19.2080420949575,-5.504596632920968,1774,0.12050676345825195
70,-19.2080420949575,-5.50690975099417,1808,0.12299180030822754
71,-19.2080420949575,-5.61385884213555,1836,0.12499856948852539
72,-19.208371173981835,-5.653678952796602,1865,0.12691330909729004
73,-19.208371173981835,-5.699367008348391,1893,0.1288318634033203
74,-19.208371173981835,-5.765309028688986,1916,0.1303870677947998
75,-19.208371173981835,-5.76548847883784,1940,0.13216876983642578
76,-19.208371173981835,-5.76548847883784,1964,0.13384628295898438
77,-19.208371173981835,-5.884962116566767,1987,0.13564586639404297
78,-19.208371173981835,-5.884962116566767,2011,0.13721156120300293
79,-19.208371173981835,-5.976601205680908,2035,0.13932013511657715
80,-19.208371173981835,-6.064018581755309,2058,0.1411738395690918
81,-19.208371173981835,-6.084424974371788,2083,0.14289188385009766
82,-19.208371173981835,-6.085795832722288,2105,0.14448094367980957
83,-19.208371173981835,-6.110426371925816,2127,0.14606404304504395
84,-19.208371173981835,-6.110426371925816,2150,0.1476304531097412
85,-19.208371173981835,-6.117769784508839,2171,0.14917659759521484
86,-19.208371173981835,-6.117769784508839,2193,0.1507701873779297
87,-19.208371173981835,-6.118572827485759,2215,0.15233659744262695
88,-19.208371173981835,-6.118572827485759,2237,0.1538991928100586
89,-19.208371173981835,-6.118572827485759,2259,0.15540719032287598
90,-19.208371173981835,-6.122182886683075,2281,0.15691113471984863
91,-19.208371173981835,-6.122182886683075,2303,0.15831255912780762
92,-19.208371173981835,-6.122182886683075,2325,0.16013836860656738
93,-19.208371173981835,-6.122322030574115,2347,0.16162467002868652
94,-19.208371173981835,-6.122362683331409,2369,0.16328716278076172
95,-19.208371173981835,-6.122362683331409,2391,0.16477656364440918
96,-19.208371173981835,-6.122362683331409,2413,0.16628599166870117
97,-19.208371173981835,-6.127401303462976,2435,0.16781067848205566
98,-19.208371173981835,-6.127401303462976,2457,0.16941237449645996
99,-19.208371173981835,-6.129145191428135,2479,0.17113232612609863
100,-19.208371173981835,-6.129238677124453,2498,0.17255759239196777
101,-19.208371173981835,-6.129238677124453,2516,0.1737813949584961
102,-19.208371173981835,-6.129238677124453,2535,0.17517304420471191
