gen,best_fitness,mean_fitness,evals,time_sec
0,-17.474573700504237,-2.497471730671757,60,0.0022046566009521484
1,-17.474573700504237,-1.776438820368273,130,0.005606651306152344
2,-17.76622807535672,-2.9558101625973388,212,0.012168645858764648
3,-17.76622807535672,-3.2239732901210076,268,0.016392946243286133
4,-17.76622807535672,-3.378005198521117,323,0.020957231521606445
5,-17.76622807535672,-3.4805480337159183,379,0.024583101272583008
6,-17.76622807535672,-3.624085419412595,431,0.028020143508911133
7,-17.76622807535672,-3.6467415792344853,472,0.030565977096557617
8,-17.76622807535672,-3.6728453819941387,511,0.033348798751831055
9,-17.76622807535672,-3.720714221339111,546,0.035581111907958984
10,-17.76622807535672,-3.720714221339111,577,0.037539005279541016
11,-18.874685783718025,-3.895265736343357,606,0.039690494537353516
12,-18.874685783718025,-3.9204261166880814,634,0.04162907600402832
13,-18.874685783718025,-3.9204261166880814,662,0.0436863899230957
14,-18.874685783718025,-4.004373504972902,686,0.04535937309265137
15,-18.874685783718025,-4.0244516485883715,711,0.04718136787414551
16,-18.874685783718025,-4.1495543543843985,735,0.04869890213012695
17,-18.874685783718025,-4.263881738537882,762,0.05051755905151367
18,-18.874685783718025,-4.2648656915740135,789,0.052306175231933594
19,-18.989324053050606,-4.3019837775616265,816,0.05399751663208008
20,-18.989324053050606,-4.329770122163272,844,0.055678606033325195
21,-18.989324053050606,-4.458339265139371,872,0.05746173858642578
22,-19.20410258100423,-4.462119281963866,898,0.059319257736206055
23,-19.20410258100423,-4.475578866260988,924,0.060933828353881836
24,-19.20410258100423,-4.477383985655208,944,0.06262755393981934
25,-19.20410258100423,-4.477383985655208,964,0.06389117240905762
26,-19.20410258100423,-4.5095169041719085,984,0.06522774696350098
27,-19.20410258100423,-4.510199616120386,1005,0.06667780876159668
28,-19.20410258100423,-4.537111573839453,1026,0.06807589530944824
29,-19.20410258100423,-4.537111573839453,1048,0.06960177421569824
30,-19.20410258100423,-4.548419539698158,1070,0.07099056243896484
31,-19.20410258100423,-4.548419539698158,1092,0.0723726749420166
32,-19.20410258100423,-4.586425372697155,1114,0.07374787330627441
33,-19.20410258100423,-4.649075564298416,1135,0.07523012161254883
34,-19.20410258100423,-4.667428832632732,1155,0.07658934593200684
35,-19.20410258100423,-4.672044357455657,1177,0.07813453674316406
36,-19.20410258100423,-4.672044357455657,1199,0.07951521873474121
37,-19.20410258100423,-4.685780856387635,1221,0.08092546463012695
38,-19.20410258100423,-4.685780856387635,1243,0.08225107192993164
39,-19.20410258100423,-4.76740368007099,1265,0.08373188972473145
40,-19.20410258100423,-4.767737959940912,1287,0.08513998985290527
41,-19.20410258100423,-4.773135157791335,1309,0.0865628719329834
42,-19.20410258100423,-4.773135157791335,1330,0.0878140926361084
43,-19.20410258100423,-4.779924517140691,1351,0.08924341201782227
44,-19.20410258100423,-4.780402180863319,1371,0.09055590629577637
45,-19.20410258100423,-4.780402180863319,1391,0.09202146530151367
46,-19.20410258100423,-4.83227618958682,1411,0.09338784217834473
47,-19.20410258100423,-4.83227618958682,1428,0.09486079216003418
48,-19.20410258100423,-4.853988890695946,1445,0.09613800048828125
49,-19.20410258100423,-4.853988890695946,1462,0.09737348556518555
50,-19.20410258100423,-4.93632059321935,1479,0.0985569953918457
51,-19.20410258100423,-4.938248334684311,1498,0.09996914863586426
52,-19.20410258100423,-4.938248334684311,1517,0.10135436058044434
53,-19.20410258100423,-4.938248334684311,1536,0.10278892517089844
54,-19.20410258100423,-4.938248334684311,1555,0.10396671295166016
