gen,best_fitness,mean_fitness,evals,time_sec
0,-16.27858907120045,-2.4045708507759462,60,0.0016498565673828125
1,-16.27858907120045,-2.251850650996916,129,0.004992485046386719
2,-16.27858907120045,-3.0793118865786866,217,0.011771440505981445
3,-16.27858907120045,-3.51338020375212,264,0.014822006225585938
4,-16.27858907120045,-3.6047388250999624,311,0.018184661865234375
5,-16.27858907120045,-3.6697073202342896,357,0.021480321884155273
6,-18.081318129462534,-4.042114095309585,405,0.024741172790527344
7,-18.08131812946254,-4.136096546938493,442,0.0271909236907959
8,-18.843139141353976,-4.223515350581666,480,0.029580354690551758
9,-18.843139141353976,-4.241870456533029,518,0.03211712837219238
10,-19.040243693428113,-4.27634188093096,556,0.03490400314331055
11,-19.040243693428113,-4.313449550660512,594,0.03740549087524414
12,-19.040243693428113,-4.401163119938771,624,0.039565086364746094
13,-19.087572653288465,-4.687825696320335,655,0.041675567626953125
14,-19.087572653288465,-4.789536423028999,686,0.043500661849975586
15,-19.087572653288465,-4.808376980495424,715,0.04528999328613281
16,-19.087572653288465,-4.826251030837645,744,0.04708719253540039
17,-19.087572653288465,-4.826251030837645,771,0.04865121841430664
18,-19.087572653288465,-4.828992579007028,798,0.050225257873535156
19,-19.087572653288465,-4.8570493767271605,825,0.05180788040161133
20,-19.087572653288465,-4.933254133201182,850,0.05360293388366699
21,-19.087572653288465,-4.964648175857126,872,0.05505108833312988
22,-19.087572653288465,-4.968579640508874,890,0.05635952949523926
23,-19.087572653288465,-4.976499041066706,908,0.05758333206176758
24,-19.087572653288465,-4.976779504718647,929,0.058951616287231445
25,-19.087572653288465,-4.976779504718647,950,0.060243844985961914
26,-19.087572653288465,-4.976779504718647,970,0.06164216995239258
27,-19.087572653288465,-4.9770070968582125,990,0.06303143501281738
28,-19.087572653288465,-4.9981874656338245,1011,0.06482291221618652
29,-19.087572653288465,-4.9981874656338245,1032,0.06599760055541992
30,-19.087572653288465,-4.9981874656338245,1052,0.0673673152923584
31,-19.087572653288465,-5.06819408736838,1072,0.06865382194519043
32,-19.087572653288465,-5.06819408736838,1090,0.06995749473571777
33,-19.087572653288465,-5.071784497265729,1107,0.07131361961364746
34,-19.087572653288465,-5.0750112088559565,1125,0.07249283790588379
35,-19.087572653288465,-5.0750112088559565,1139,0.07366108894348145
