gen,best_fitness,mean_fitness,evals,time_sec
0,-11.850079838216526,-2.3701994492589975,60,0.0017240047454833984
1,-18.274571691371605,-2.9067773380740136,130,0.00509190559387207
2,-18.274571691371605,-3.850499075593947,226,0.012868165969848633
3,-18.274571691371605,-4.050744261730803,288,0.016722679138183594
4,-18.274571691371605,-4.260565967462498,347,0.020776748657226562
5,-18.74809213890294,-4.504151809282981,403,0.024491310119628906
6,-18.873529053176142,-4.583580743710361,452,0.02786731719970703
7,-18.873529053176142,-4.665120126828094,494,0.030518531799316406
8,-18.89097357604141,-4.974707797151341,534,0.03305220603942871
9,-18.89097357604141,-5.000580671153007,574,0.03558659553527832
10,-18.89097357604141,-5.040988319183737,607,0.037795066833496094
11,-18.89097357604141,-5.100524905939219,638,0.03984189033508301
12,-18.89097357604141,-5.104934711833808,667,0.04183316230773926
13,-18.89097357604141,-5.114254127393893,695,0.043718576431274414
14,-18.89097357604141,-5.114254127393893,718,0.04531383514404297
15,-18.89097357604141,-5.1280058743012,740,0.046920061111450195
16,-18.89097357604141,-5.1280058743012,757,0.04815983772277832
17,-19.202663868071326,-5.177612092712233,774,0.04947614669799805
18,-19.202663868071326,-5.177612092712233,793,0.05064272880554199
19,-19.202663868071326,-5.190034024611944,812,0.051926612854003906
20,-19.202663868071326,-5.193333145194713,833,0.05325126647949219
21,-19.202663868071326,-5.193333145194713,853,0.054383039474487305
22,-19.202663868071326,-5.207706059278225,873,0.05597972869873047
23,-19.202663868071326,-5.287388224646941,890,0.057305097579956055
24,-19.202663868071326,-5.287388224646941,906,0.05858421325683594
25,-19.202663868071326,-5.287388224646941,922,0.05972099304199219
26,-19.202663868071326,-5.287388224646941,942,0.06107783317565918
27,-19.202663868071326,-5.288535783142205,962,0.06242680549621582
28,-19.202663868071326,-5.376445220808326,983,0.06380987167358398
29,-19.202663868071326,-5.382628633417158,1000,0.06499028205871582
30,-19.202663868071326,-5.44914594626461,1017,0.06624698638916016
31,-19.202663868071326,-5.44914594626461,1031,0.06723976135253906
32,-19.202663868071326,-5.44914594626461,1045,0.06826090812683105
33,-19.202663868071326,-5.44914594626461,1059,0.06941390037536621
34,-19.202663868071326,-5.44914594626461,1072,0.0704948902130127
35,-19.202663868071326,-5.44914594626461,1084,0.07147049903869629
36,-19.202663868071326,-5.44914594626461,1096,0.0723271369934082
37,-19.202663868071326,-5.44914594626461,1108,0.07317686080932617
38,-19.202663868071326,-5.458734902256655,1125,0.0745553970336914
39,-19.202663868071326,-5.4595690795457354,1137,0.07541966438293457
40,-19.202663868071326,-5.4595690795457354,1149,0.07637929916381836
41,-19.202663868071326,-5.467296827500815,1161,0.07734894752502441
42,-19.202663868071326,-5.467296827500815,1173,0.07830214500427246
43,-19.202663868071326,-5.468308052790263,1185,0.07930254936218262
44,-19.202663868071326,-5.468308052790263,1197,0.08036398887634277
45,-19.202663868071326,-5.469084832486006,1209,0.08127713203430176
46,-19.202663868071326,-5.469084832486006,1221,0.08214735984802246
47,-19.202663868071326,-5.469084832486006,1233,0.08298373222351074
48,-19.202663868071326,-5.469084832486006,1246,0.0838930606842041
49,-19.202663868071326,-5.4948390658821795,1258,0.08480000495910645
50,-19.202663868071326,-5.4948390658821795,1271,0.08572220802307129
51,-19.202663868071326,-5.496135838450971,1284,0.08681964874267578
52,-19.202663868071326,-5.496135838450971,1297,0.08779191970825195
53,-19.202663868071326,-5.517951743820305,1315,0.08900094032287598
54,-19.202663868071326,-5.564214790088673,1334,0.09040427207946777
55,-19.202663868071326,-5.564214790088673,1355,0.09179568290710449
56,-19.202663868071326,-5.97720586359831,1458,0.09890961647033691
57,-19.202663868071326,-6.246933677860523,1492,0.10110878944396973
58,-19.202663868071326,-6.286614000371299,1525,0.10334968566894531
59,-19.202663868071326,-6.359871709338294,1557,0.10539650917053223
60,-19.202663868071326,-6.483676208551807,1589,0.10749578475952148
61,-19.202663868071326,-6.497534606456685,1621,0.10966825485229492
62,-19.202663868071326,-6.547247287016385,1653,0.11170625686645508
63,-19.202663868071326,-6.547247287016385,1686,0.1138772964477539
64,-19.202663868071326,-6.552251460685215,1718,0.11596155166625977
65,-19.202663868071326,-6.5688109740235445,1744,0.11768269538879395
66,-19.202663868071326,-6.571532034278662,1769,0.11942481994628906
67,-19.202663868071326,-6.572364464478422,1794,0.12146759033203125
68,-19.202663868071326,-6.5733009919110374,1819,0.12305426597595215
69,-19.202663868071326,-6.5733009919110374,1844,0.12457585334777832
70,-19.202663868071326,-6.603017061738332,1869,0.12616968154907227
71,-19.202663868071326,-6.603017061738332,1893,0.127730131149292
72,-19.202663868071326,-6.631552884943981,1917,0.1293480396270752
73,-19.202663868071326,-6.6523840731165045,1944,0.13088536262512207
74,-19.202663868071326,-6.6523840731165045,1965,0.13236188888549805
75,-19.202663868071326,-6.6523840731165045,1986,0.13411307334899902
76,-19.202663868071326,-6.6523840731165045,2007,0.13544440269470215
77,-19.202663868071326,-6.6523840731165045,2028,0.13675594329833984
78,-19.202663868071326,-6.694668676574298,2048,0.13804030418395996
79,-19.202663868071326,-6.777835330801186,2065,0.1392369270324707
80,-19.202663868071326,-6.947692743892941,2083,0.14042425155639648
81,-19.202663868071326,-6.947692743892941,2103,0.14176702499389648
82,-19.202663868071326,-6.947692743892941,2123,0.14300990104675293
83,-19.202663868071326,-6.947692743892941,2143,0.14423084259033203
84,-19.202663868071326,-6.947692743892941,2163,0.14557552337646484
85,-19.202663868071326,-6.953551727673308,2183,0.1468982696533203
86,-19.202663868071326,-6.962450364415541,2203,0.14821457862854004
87,-19.202663868071326,-6.962450364415541,2223,0.14940619468688965
88,-19.202663868071326,-6.962450364415541,2243,0.1506950855255127
89,-19.202663868071326,-6.962450364415541,2263,0.15204238891601562
90,-19.202663868071326,-6.962450364415541,2283,0.1532151699066162
91,-19.202663868071326,-6.962450364415541,2303,0.15457439422607422
92,-19.202663868071326,-6.962450364415541,2320,0.15570330619812012
93,-19.202663868071326,-6.962576789647331,2337,0.15682673454284668
94,-19.202663868071326,-6.962576789647331,2354,0.15810155868530273
95,-19.202663868071326,-6.976730991595578,2374,0.15941357612609863
96,-19.202663868071326,-6.9774224783311185,2394,0.16065382957458496
97,-19.202663868071326,-6.978984208027513,2414,0.16198134422302246
98,-19.202663868071326,-6.978984208027513,2434,0.16321587562561035
99,-19.202663868071326,-6.978984208027513,2454,0.16466617584228516
100,-19.202663868071326,-7.04824491462067,2474,0.16599154472351074
101,-19.202663868071326,-7.04824491462067,2494,0.16722965240478516
102,-19.202663868071326,-7.04824491462067,2514,0.1685178279876709
103,-19.202663868071326,-7.049831372876315,2534,0.16985487937927246
104,-19.202663868071326,-7.049831372876315,2554,0.1713275909423828
105,-19.202663868071326,-7.049832038710712,2575,0.17282605171203613
106,-19.202663868071326,-7.049832038710712,2597,0.1742420196533203
107,-19.202663868071326,-7.152314706179675,2625,0.17595863342285156
108,-19.202663868071326,-7.2128557932371,2646,0.17723798751831055
109,-19.202663868071326,-7.290823313680919,2759,0.18487238883972168
110,-19.202663868071326,-7.328038416226515,2791,0.18689990043640137
111,-19.202663868071326,-7.328038416226515,2821,0.1887068748474121
112,-19.202663868071326,-7.329478356885988,2851,0.19055986404418945
113,-19.202663868071326,-7.432045189406784,2880,0.1922588348388672
114,-19.202663868071326,-7.439460329440089,2908,0.1941540241241455
115,-19.202663868071326,-7.513908217167571,2934,0.19608521461486816
116,-19.202663868071326,-7.513908217167571,2960,0.1977982521057129
117,-19.202663868071326,-7.555404063225257,2986,0.19957232475280762
118,-19.202663868071326,-7.556064065237212,3015,0.20157861709594727
119,-19.202663868071326,-7.558844973341338,3044,0.20328497886657715
120,-19.202663868071326,-7.561458892031113,3073,0.2050328254699707
121,-19.202663868071326,-7.615023065892211,3102,0.20671653747558594
122,-19.202663868071326,-7.654199511855223,3127,0.20850515365600586
123,-19.202663868071326,-7.677962900097068,3153,0.210160493850708
124,-19.202663868071326,-7.743794662137967,3178,0.21186542510986328
125,-19.202663868071326,-7.8070255745277475,3206,0.2133944034576416
126,-19.202663868071326,-7.8153262671324715,3230,0.21505355834960938
127,-19.202663868071326,-7.885849629430766,3255,0.21657443046569824
128,-19.202663868071326,-7.902022743928864,3279,0.21822381019592285
129,-19.202663868071326,-7.942209348207853,3303,0.21982073783874512
130,-19.202663868071326,-8.025207601891946,3325,0.2212827205657959
131,-19.202663868071326,-8.033516412561287,3349,0.22279644012451172
132,-19.202663868071326,-8.033516412561287,3373,0.2242727279663086
133,-19.202663868071326,-8.033516412561287,3397,0.22576427459716797
134,-19.202663868071326,-8.033949765087321,3415,0.2273120880126953
135,-19.202663868071326,-8.049563364901045,3433,0.2286367416381836
136,-19.20680835910222,-8.05198361827947,3451,0.23001813888549805
137,-19.20680835910222,-8.05198361827947,3469,0.23137187957763672
138,-19.20680835910222,-8.05198361827947,3487,0.23274827003479004
139,-19.20680835910222,-8.05198361827947,3505,0.23419713973999023
140,-19.20680835910222,-8.232366737217424,3526,0.23558855056762695
141,-19.20680835910222,-8.232366737217424,3546,0.23692584037780762
142,-19.20680835910222,-8.232366737217424,3566,0.23819851875305176
143,-19.20680835910222,-8.247721712072448,3585,0.23944735527038574
144,-19.20680835910222,-8.247721712072448,3604,0.2407088279724121
145,-19.20680835910222,-8.247721712072448,3618,0.24175286293029785
146,-19.20680835910222,-8.247721712072448,3632,0.24280643463134766
147,-19.20680835910222,-8.247721712072448,3646,0.2442793846130371
148,-19.20680835910222,-8.247721712072448,3660,0.24541068077087402
149,-19.20680835910222,-8.247721712072448,3674,0.24687623977661133
150,-19.20680835910222,-8.247721712072448,3688,0.24823880195617676
