gen,best_fitness,mean_fitness,evals,time_sec
0,-18.982975518564814,-2.833774575600514,60,0.0015718936920166016
1,-18.982975518564814,-2.2113120817207443,130,0.0050182342529296875
2,-18.982975518564814,-3.3196797268347624,217,0.012292861938476562
3,-18.982975518564814,-3.7055367755683615,280,0.016341686248779297
4,-18.982975518564814,-3.9070254085854517,345,0.020949125289916992
5,-18.982975518564814,-4.002385073414019,411,0.025332927703857422
6,-18.982975518564814,-4.017989514223031,476,0.02936077117919922
7,-18.982975518564814,-4.116235944264596,531,0.032778024673461914
8,-18.982975518564814,-4.177082851312031,585,0.036116600036621094
9,-18.982975518564814,-4.219748287113611,637,0.03937864303588867
10,-18.982975518564814,-4.361119822019746,684,0.04241347312927246
11,-18.982975518564814,-4.466713633914346,727,0.045252323150634766
12,-18.982975518564814,-4.468172816955285,762,0.04745674133300781
13,-18.982975518564814,-4.470477176869007,794,0.049520015716552734
14,-18.982975518564814,-4.474724254500447,825,0.05150437355041504
15,-18.982975518564814,-4.496130149480312,854,0.053391456604003906
16,-18.982975518564814,-4.533149938942139,882,0.05514335632324219
17,-18.982975518564814,-4.533149938942139,910,0.05711197853088379
18,-19.042249606369502,-4.540970009727477,937,0.05867409706115723
19,-19.042249606369502,-4.540970009727477,960,0.060175418853759766
20,-19.042249606369502,-4.5427904876351395,982,0.061667680740356445
21,-19.042249606369502,-4.548437171819624,1002,0.06316423416137695
22,-19.042249606369502,-4.555203192931066,1020,0.06440353393554688
23,-19.042249606369502,-4.561078621739454,1038,0.06578278541564941
24,-19.042249606369502,-4.705368873357934,1054,0.06695008277893066
25,-19.042249606369502,-4.723898147978727,1070,0.06825399398803711
26,-19.042249606369502,-4.723898147978727,1087,0.06977486610412598
27,-19.042249606369502,-4.723898147978727,1101,0.07080268859863281
28,-19.042249606369502,-4.723898147978727,1117,0.07181715965270996
29,-19.042249606369502,-4.723898147978727,1131,0.07295417785644531
30,-19.042249606369502,-4.723898147978727,1145,0.07406949996948242
31,-19.042249606369502,-4.723898147978727,1159,0.07509827613830566
32,-19.042249606369502,-4.72555918622056,1175,0.07621288299560547
33,-19.042249606369502,-4.72555918622056,1191,0.07751607894897461
34,-19.042249606369502,-4.72555918622056,1205,0.07865571975708008
35,-19.042249606369502,-4.726004976251852,1218,0.07964134216308594
36,-19.042249606369502,-4.73189677066805,1231,0.08055830001831055
37,-19.042249606369502,-4.73189677066805,1244,0.0814216136932373
38,-19.042249606369502,-4.73189677066805,1257,0.08232545852661133
39,-19.042249606369502,-4.749569347706067,1270,0.08320212364196777
40,-19.042249606369502,-4.749569347706067,1283,0.08408284187316895
41,-19.042249606369502,-4.749569347706067,1296,0.08509421348571777
42,-19.042249606369502,-4.752918191054452,1309,0.08600044250488281
43,-19.042249606369502,-4.752918191054452,1322,0.08695173263549805
44,-19.042249606369502,-4.752918191054452,1335,0.0879354476928711
45,-19.042249606369502,-4.752918191054452,1348,0.08888864517211914
46,-19.042249606369502,-4.752918191054452,1361,0.08987903594970703
47,-19.042249606369502,-4.752918191054452,1374,0.09075403213500977
48,-19.042249606369502,-4.752918191054452,1387,0.09167766571044922
49,-19.042249606369502,-4.752918191054452,1400,0.09265303611755371
50,-19.042249606369502,-4.752918191054452,1413,0.0935664176940918
51,-19.042249606369502,-4.752918191054452,1426,0.09448599815368652
52,-19.042249606369502,-4.752918191054452,1439,0.09536933898925781
53,-19.042249606369502,-4.752918191054452,1452,0.09617900848388672
54,-19.042249606369502,-4.752918191054452,1465,0.09705495834350586
55,-19.042249606369502,-4.753427809530235,1477,0.09798336029052734
56,-19.042249606369502,-4.753427809530235,1489,0.09878158569335938
57,-19.042249606369502,-4.753427809530235,1501,0.09959745407104492
