gen,best_fitness,mean_fitness,evals,time_sec
0,-8.357250908522815,-1.83763625816285,60,0.0016238689422607422
1,-8.357250908522815,-1.1008800699585317,127,0.004706859588623047
2,-8.357250908522815,-1.834164844252016,220,0.011371612548828125
3,-8.357250908522815,-2.062867493518794,278,0.015064716339111328
4,-8.637587152348866,-2.275352713377368,335,0.01866459846496582
5,-8.637587152348866,-2.349353469815832,394,0.02309131622314453
6,-12.658451952127159,-2.4625765225907554,443,0.02609419822692871
7,-12.658451952127159,-2.505942616836007,482,0.02876114845275879
8,-12.658451952127159,-2.5121644783695176,522,0.03179168701171875
9,-12.658451952127159,-2.5220638923332555,561,0.03444790840148926
10,-12.658451952127159,-2.539891655094381,597,0.03718829154968262
11,-12.658451952127159,-2.5822252596772532,630,0.0393521785736084
12,-18.07018131905493,-2.6830381236250544,660,0.04125070571899414
13,-18.07018131905493,-2.6830381236250544,690,0.043523311614990234
14,-18.07018131905493,-2.8379326119505373,720,0.04550027847290039
15,-18.07018131905493,-2.840346537763814,750,0.04745340347290039
16,-18.920235850392984,-3.038524501914161,778,0.049373626708984375
17,-18.920235850392984,-3.1756801680793103,807,0.05129361152648926
18,-18.920235850392984,-3.215019743465908,837,0.053366899490356445
19,-18.920235850392984,-3.2337081597757202,863,0.05516171455383301
20,-18.920235850392984,-3.283271576656489,890,0.05689215660095215
21,-18.920235850392984,-3.302378764445472,915,0.05842185020446777
22,-18.920235850392984,-3.303214592381307,938,0.059944868087768555
23,-18.920235850392984,-3.303214592381307,957,0.06123471260070801
24,-18.920235850392984,-3.303214592381307,976,0.06260561943054199
25,-18.920235850392984,-3.3184823147796387,995,0.0639042854309082
26,-18.920235850392984,-3.4145155161682004,1014,0.06528139114379883
27,-18.920235850392984,-3.4145155161682004,1032,0.0665745735168457
28,-18.920235850392984,-3.4145155161682004,1050,0.06792140007019043
29,-18.920235850392984,-3.4145155161682004,1068,0.06960654258728027
30,-18.920235850392984,-3.452524455657346,1085,0.07078766822814941
31,-18.920235850392984,-3.4564882243305717,1102,0.07201886177062988
32,-18.920235850392984,-3.4564882243305717,1119,0.07317686080932617
33,-19.082968317456174,-3.4742088430218723,1136,0.07452178001403809
34,-19.082968317456174,-3.4742088430218723,1156,0.07570505142211914
35,-19.082968317456174,-3.4742088430218723,1176,0.0769357681274414
36,-19.136514709845347,-3.492880224636913,1196,0.07842230796813965
37,-19.136514709845347,-3.492880224636913,1215,0.07970857620239258
38,-19.136514709845347,-3.492880224636913,1234,0.08092069625854492
39,-19.136514709845347,-3.492880224636913,1254,0.08209967613220215
40,-19.136514709845347,-3.492880224636913,1274,0.08346724510192871
41,-19.208086530192457,-3.497670981728156,1288,0.08455514907836914
42,-19.208086530192457,-3.6573372071232844,1302,0.08580970764160156
43,-19.208086530192457,-3.671379711009822,1316,0.08686089515686035
44,-19.208086530192457,-3.671379711009822,1335,0.08803606033325195
45,-19.208086530192457,-3.671379711009822,1349,0.08893251419067383
46,-19.208086530192457,-3.671379711009822,1363,0.08988618850708008
47,-19.208086530192457,-3.672694915630833,1377,0.090911865234375
48,-19.208086530192457,-3.672694915630833,1396,0.09218621253967285
49,-19.208086530192457,-3.672694915630833,1410,0.09317970275878906
50,-19.208086530192457,-3.672694915630833,1424,0.09426379203796387
51,-19.208086530192457,-3.7502545734273025,1443,0.09548211097717285
52,-19.208086530192457,-3.7502545734273025,1457,0.09655141830444336
53,-19.208086530192457,-3.7502545734273025,1471,0.09758520126342773
54,-19.208086530192457,-3.777539441662776,1491,0.09880590438842773
55,-19.208086530192457,-3.777539441662776,1505,0.09989190101623535
56,-19.208086530192457,-3.808505926895437,1519,0.10095882415771484
57,-19.208086530192457,-3.8085059268954375,1533,0.10193800926208496
58,-19.208086530192457,-3.8085059268954375,1547,0.10296750068664551
59,-19.208086530192457,-3.8085059268954375,1561,0.10396218299865723
60,-19.208086530192457,-3.8085059268954375,1575,0.10523080825805664
61,-19.208086530192457,-3.8085059268954375,1589,0.10632085800170898
62,-19.208086530192457,-3.8085059268954375,1603,0.10736274719238281
63,-19.208086530192457,-3.8085059268954375,1617,0.10838675498962402
64,-19.208086530192457,-3.8085059268954375,1631,0.10938358306884766
65,-19.208086530192457,-3.8085059268954375,1645,0.11027216911315918
66,-19.208086530192457,-3.8085059268954375,1659,0.1113433837890625
67,-19.208086530192457,-3.8085059268954375,1673,0.11235690116882324
68,-19.208086530192457,-3.8085059268954375,1687,0.11351180076599121
69,-19.208086530192457,-3.8085059268954375,1701,0.11481451988220215
70,-19.208086530192457,-3.8085059268954375,1715,0.11573219299316406
71,-19.208086530192457,-3.8085059268954375,1729,0.1167290210723877
72,-19.208086530192457,-3.8085059268954375,1743,0.11771965026855469
73,-19.208086530192457,-3.8162552297477697,1757,0.11873888969421387
74,-19.208086530192457,-3.8162552297477697,1771,0.11980438232421875
75,-19.208086530192457,-3.8162552297477697,1785,0.12081313133239746
76,-19.208086530192457,-3.8162552297477697,1799,0.12190794944763184
77,-19.208086530192457,-3.8162552297477697,1813,0.12295913696289062
78,-19.208086530192457,-3.816328897458142,1831,0.12419390678405762
79,-19.208086530192457,-3.816328897458142,1851,0.1253659725189209
80,-19.208086530192457,-3.8183260740342515,1871,0.12658929824829102
81,-19.208086530192457,-4.154079883904022,1961,0.1339564323425293
82,-19.208086530192457,-4.217451285093026,2001,0.13683652877807617
83,-19.208086530192457,-4.253831567952642,2038,0.13937687873840332
84,-19.208086530192457,-4.278586971614133,2074,0.14185500144958496
85,-19.208086530192457,-4.319962287011908,2106,0.14419960975646973
86,-19.208086530192457,-4.358842854321101,2139,0.14650511741638184
87,-19.208086530192457,-4.395018177933201,2168,0.14857101440429688
88,-19.208086530192457,-4.3988618373948665,2195,0.15037274360656738
89,-19.208086530192457,-4.419708639280306,2221,0.1522531509399414
90,-19.208086530192457,-4.4340547952052285,2247,0.1542043685913086
91,-19.208086530192457,-4.4340547952052285,2270,0.15583205223083496
92,-19.208086530192457,-4.4340547952052285,2292,0.157395601272583
93,-19.208086530192457,-4.4340547952052285,2314,0.15885400772094727
94,-19.208086530192457,-4.434740919293266,2335,0.16018223762512207
95,-19.208086530192457,-4.446777189617479,2356,0.16159582138061523
96,-19.208086530192457,-4.457247124367736,2377,0.1631629467010498
97,-19.208086530192457,-4.487005776147493,2397,0.1646111011505127
98,-19.208086530192457,-4.493536352085657,2414,0.16588830947875977
99,-19.208086530192457,-4.549236455841428,2431,0.16722321510314941
100,-19.208086530192457,-4.593078196838257,2450,0.1686394214630127
101,-19.208086530192457,-4.593107450181433,2469,0.16991519927978516
102,-19.208086530192457,-4.593107450181433,2488,0.17117071151733398
103,-19.208086530192457,-4.6103581953421156,2507,0.17258572578430176
104,-19.208086530192457,-4.616043058485898,2524,0.17426419258117676
105,-19.208086530192457,-4.616589760989424,2541,0.17548918724060059
106,-19.208086530192457,-4.616589760989424,2558,0.17672061920166016
