gen,best_fitness,mean_fitness,evals,time_sec
0,-11.911424663237293,-2.117412310303114,60,0.0016970634460449219
1,-11.911424663237293,-1.1760970582033932,129,0.0055043697357177734
2,-13.489789599482284,-1.9584248158852366,212,0.01233053207397461
3,-13.489789599482284,-2.2575442207767105,269,0.016198158264160156
4,-13.489789599482284,-2.501556925712707,328,0.020478248596191406
5,-14.381087296201473,-2.580392236035607,386,0.024634838104248047
6,-16.961999713035095,-2.7267563869354716,440,0.0281832218170166
7,-16.961999713035095,-2.766974079864441,480,0.031141042709350586
8,-18.65851494365569,-3.0751174463484445,517,0.033983469009399414
9,-18.728710141939878,-3.2312074865928073,558,0.03654122352600098
10,-18.728710141939878,-3.405284597535043,604,0.039403676986694336
11,-18.759996930776126,-3.49023221398358,650,0.04234147071838379
12,-18.759996930776126,-3.49023221398358,693,0.04488015174865723
13,-19.127252230523307,-3.511408553719884,727,0.04686737060546875
14,-19.127252230523307,-3.5383919336987657,761,0.0488584041595459
15,-19.127252230523307,-3.5383919336987657,794,0.05101418495178223
16,-19.127252230523307,-3.5845623527794648,827,0.05305886268615723
17,-19.127252230523307,-3.6121642065871695,854,0.05470108985900879
18,-19.127252230523307,-3.6154534931680615,881,0.05638837814331055
19,-19.127252230523307,-3.70809476747436,908,0.05809807777404785
20,-19.127252230523307,-3.70809476747436,933,0.05969667434692383
21,-19.127252230523307,-3.70809476747436,958,0.061229705810546875
22,-19.127252230523307,-3.70809476747436,983,0.06278872489929199
23,-19.127252230523307,-3.7226709445114805,1008,0.06438183784484863
24,-19.127252230523307,-3.726456077025652,1033,0.06607317924499512
25,-19.127252230523307,-3.726456077025652,1057,0.06760263442993164
26,-19.127252230523307,-3.918523728950602,1081,0.06914377212524414
27,-19.127252230523307,-3.9489296804819918,1109,0.07112336158752441
28,-19.127252230523307,-3.9489296804819918,1134,0.07264232635498047
29,-19.127252230523307,-3.9489296804819918,1156,0.07427310943603516
30,-19.127252230523307,-3.9781054143268264,1178,0.07588839530944824
31,-19.127252230523307,-3.985306663694591,1198,0.0773766040802002
32,-19.127252230523307,-4.011678666821609,1218,0.07887744903564453
33,-19.127252230523307,-4.05695114920041,1238,0.08041906356811523
34,-19.127252230523307,-4.05695114920041,1259,0.08206510543823242
35,-19.127252230523307,-4.112029033582932,1280,0.08346772193908691
36,-19.173689137269456,-4.1128029820287,1301,0.0848841667175293
37,-19.173689137269456,-4.1128029820287,1322,0.08624076843261719
38,-19.173689137269456,-4.124166288266407,1343,0.08754348754882812
39,-19.173689137269456,-4.140290680033962,1364,0.08894109725952148
40,-19.173689137269456,-4.140290680033962,1385,0.09029865264892578
41,-19.173689137269456,-4.143761588553696,1406,0.09172773361206055
42,-19.173689137269456,-4.143761588553696,1425,0.09285330772399902
43,-19.173689137269456,-4.157344568504805,1444,0.09401059150695801
44,-19.173689137269456,-4.157344568504805,1458,0.09508991241455078
45,-19.173689137269456,-4.157344568504805,1472,0.09601068496704102
46,-19.173689137269456,-4.157728551948845,1486,0.09700393676757812
47,-19.173689137269456,-4.157728551948845,1500,0.09793734550476074
48,-19.173689137269456,-4.204883865659517,1514,0.0989999771118164
49,-19.173689137269456,-4.204883865659517,1527,0.1000363826751709
