gen,best_fitness,mean_fitness,evals,time_sec
0,-15.204241566498427,-2.3927269210877875,60,0.0015597343444824219
1,-15.204241566498427,-2.4244911493257746,130,0.0050389766693115234
2,-15.204241566498427,-3.705248416282082,220,0.012488603591918945
3,-18.0124273763353,-4.031008750134158,282,0.017090320587158203
4,-19.167395969591652,-4.134246772873186,343,0.021193742752075195
5,-19.167395969591652,-4.450985819914781,404,0.025213241577148438
6,-19.185692364274637,-4.636855449816994,465,0.029106616973876953
7,-19.18741679209127,-4.777308288706136,515,0.032392024993896484
8,-19.18741679209127,-4.808956931185654,563,0.03554177284240723
9,-19.18741679209127,-4.920220125766903,608,0.0382845401763916
10,-19.18741679209127,-5.005953352462023,652,0.0410304069519043
11,-19.18741679209127,-5.0701400156906296,693,0.043474435806274414
12,-19.18741679209127,-5.286635453471813,723,0.04542231559753418
13,-19.18741679209127,-5.286635453471813,755,0.047522783279418945
14,-19.18741679209127,-5.29022167282459,787,0.04967856407165527
15,-19.18741679209127,-5.324572399507691,818,0.05172538757324219
16,-19.18741679209127,-5.340735575874248,848,0.0536956787109375
17,-19.18741679209127,-5.340735575874248,875,0.055528879165649414
18,-19.18741679209127,-5.34725259634535,902,0.05731844902038574
19,-19.18741679209127,-5.419555931952108,929,0.0591731071472168
20,-19.18741679209127,-5.45494838486032,954,0.060860395431518555
21,-19.18741679209127,-5.509092398419216,978,0.06257271766662598
22,-19.18741679209127,-5.518371783343377,1003,0.06414580345153809
23,-19.18741679209127,-5.518371783343377,1028,0.06566691398620605
24,-19.18741679209127,-5.543028984333984,1053,0.06720089912414551
25,-19.18741679209127,-5.543765013437323,1074,0.06856489181518555
26,-19.18741679209127,-5.543765013437323,1095,0.06992769241333008
27,-19.18741679209127,-5.543765013437323,1116,0.07124948501586914
28,-19.18741679209127,-5.554596038174899,1137,0.07261347770690918
29,-19.18741679209127,-5.58894284162218,1158,0.07387399673461914
30,-19.18741679209127,-5.58894284162218,1174,0.07499933242797852
31,-19.18741679209127,-5.58894284162218,1194,0.07618045806884766
32,-19.18741679209127,-5.588975284998748,1214,0.07744240760803223
33,-19.18741679209127,-5.658060882982929,1228,0.07854390144348145
34,-19.204161226181256,-5.682119937747909,1241,0.0796971321105957
35,-19.204161226181256,-5.794756726815062,1254,0.0806570053100586
36,-19.204161226181256,-5.920385810056498,1267,0.08161425590515137
37,-19.204161226181256,-5.920385810056498,1280,0.08261585235595703
38,-19.204161226181256,-5.920385810056498,1293,0.08360505104064941
39,-19.204161226181256,-5.9223875457819855,1306,0.08453226089477539
40,-19.204161226181256,-5.9223875457819855,1319,0.08547043800354004
41,-19.204161226181256,-5.9223875457819855,1332,0.08644652366638184
42,-19.204161226181256,-5.938797023313082,1345,0.0872948169708252
43,-19.204161226181256,-5.957502030939234,1358,0.08816885948181152
44,-19.204161226181256,-5.957502030939234,1371,0.08915567398071289
45,-19.204161226181256,-5.957502030939234,1384,0.09009981155395508
46,-19.204161226181256,-5.957502030939234,1397,0.0910501480102539
47,-19.204161226181256,-5.97194810809435,1410,0.09198403358459473
48,-19.204161226181256,-5.97194810809435,1423,0.09281373023986816
49,-19.204161226181256,-5.97613483059582,1436,0.09376382827758789
50,-19.204161226181256,-5.97613483059582,1449,0.09465694427490234
51,-19.204161226181256,-5.97613483059582,1462,0.09562039375305176
52,-19.204161226181256,-5.97613483059582,1475,0.09653425216674805
53,-19.204161226181256,-5.97613483059582,1488,0.09737539291381836
54,-19.204161226181256,-5.97613483059582,1501,0.09828639030456543
55,-19.204161226181256,-5.97613483059582,1514,0.09923720359802246
56,-19.204161226181256,-5.97613483059582,1527,0.10017609596252441
57,-19.204161226181256,-5.97613483059582,1540,0.10112810134887695
58,-19.204161226181256,-5.995770990004482,1553,0.10204958915710449
59,-19.204161226181256,-5.995770990004482,1566,0.10297250747680664
60,-19.204161226181256,-5.996599030580828,1579,0.10388898849487305
61,-19.204161226181256,-5.996599030580828,1592,0.10483622550964355
62,-19.204161226181256,-5.996599030580828,1605,0.10575699806213379
63,-19.204161226181256,-5.996599030580828,1618,0.10671138763427734
64,-19.204161226181256,-5.996599030580828,1631,0.10763931274414062
65,-19.204161226181256,-5.998040912032353,1644,0.10849952697753906
