gen,best_fitness,mean_fitness,evals,time_sec
0,-18.005992603931514,-2.3541481845569154,60,0.0016415119171142578
1,-18.005992603931514,-1.885232026257955,128,0.004958629608154297
2,-18.005992603931514,-3.0038480342836413,212,0.011691808700561523
3,-18.005992603931514,-3.133274693538686,269,0.01568770408630371
4,-18.005992603931514,-3.502024867562717,326,0.020413875579833984
5,-18.005992603931514,-3.587536231077796,387,0.0244295597076416
6,-18.005992603931514,-3.7648124402811507,441,0.02801656723022461
7,-18.095191499078336,-3.805806932260415,486,0.03097224235534668
8,-18.095191499078336,-3.839078738991679,526,0.03392624855041504
9,-18.095191499078336,-3.8636682329714183,565,0.036524295806884766
10,-18.416297364368248,-3.933127833038919,598,0.0387113094329834
11,-18.416297364368248,-3.933127833038919,629,0.040723562240600586
12,-18.416297364368248,-3.9408952777272344,659,0.042821407318115234
13,-18.416297364368248,-4.02698534607129,683,0.044490814208984375
14,-18.892307256153394,-4.035873404738855,706,0.04610419273376465
15,-18.892307256153394,-4.042907063406921,725,0.047411441802978516
16,-18.892307256153394,-4.044085119305183,743,0.04868006706237793
17,-18.892307256153394,-4.044085119305183,761,0.049956321716308594
18,-18.892307256153394,-4.128701474494481,779,0.05130815505981445
19,-18.892307256153394,-4.128701474494481,800,0.05264925956726074
20,-18.892307256153394,-4.128701474494481,817,0.053957462310791016
21,-18.892307256153394,-4.159196100163167,835,0.05552363395690918
22,-18.892307256153394,-4.164216396844353,855,0.056792497634887695
23,-18.892307256153394,-4.17419089219081,875,0.058022499084472656
24,-18.892307256153394,-4.17419089219081,894,0.05924081802368164
25,-18.892307256153394,-4.176273901934446,911,0.06045341491699219
26,-18.892307256153394,-4.197585736442965,928,0.06166481971740723
27,-18.892307256153394,-4.197585736442965,946,0.06291651725769043
28,-18.892307256153394,-4.203201884847004,965,0.06431078910827637
29,-18.892307256153394,-4.203201884847004,977,0.06519627571105957
30,-18.892307256153394,-4.203201884847004,990,0.0660858154296875
31,-18.892307256153394,-4.20881293226716,1002,0.06705284118652344
32,-18.892307256153394,-4.20881293226716,1014,0.06797218322753906
33,-18.892307256153394,-4.209186890541219,1027,0.06900715827941895
34,-18.892307256153394,-4.209186890541219,1039,0.06995797157287598
35,-18.892307256153394,-4.2122168157712885,1051,0.0709381103515625
36,-18.892307256153394,-4.2122168157712885,1064,0.07180571556091309
37,-18.892307256153394,-4.2122168157712885,1076,0.07271361351013184
38,-18.892307256153394,-4.2122168157712885,1088,0.07360315322875977
39,-18.892307256153394,-4.2122168157712885,1101,0.07456541061401367
40,-18.892307256153394,-4.303149538851206,1113,0.07549762725830078
41,-18.892307256153394,-4.303149538851206,1125,0.0763711929321289
42,-18.892307256153394,-4.361229493796731,1144,0.07782912254333496
43,-18.892307256153394,-4.40479168685495,1156,0.07875347137451172
44,-18.892307256153394,-4.40479168685495,1168,0.07958197593688965
45,-18.892307256153394,-4.40479168685495,1180,0.08053278923034668
46,-18.911343620166296,-4.535813887436848,1192,0.08147048950195312
47,-18.911343620166296,-4.535813887436848,1204,0.08236169815063477
48,-18.911343620166296,-4.535813887436848,1216,0.08321833610534668
49,-18.911343620166296,-4.535813887436848,1228,0.08411264419555664
50,-18.911343620166296,-4.535813887436848,1241,0.08510470390319824
51,-18.911343620166296,-4.535813887436848,1253,0.08599710464477539
52,-18.911370154974673,-4.535814329683655,1267,0.08695769309997559
53,-18.911370154974673,-4.542002919630241,1281,0.08825278282165527
54,-18.911370154974673,-4.542002919630241,1295,0.08933162689208984
55,-18.911370154974673,-4.542002919630241,1315,0.09060811996459961
56,-18.92454757365397,-4.5425402582552525,1337,0.09224295616149902
57,-18.92454757365397,-4.719985464844697,1430,0.09899210929870605
58,-18.92454757365397,-4.7426973471014655,1464,0.10155248641967773
59,-18.92454757365397,-4.8361819836791975,1503,0.10386109352111816
60,-18.92454757365397,-4.902971441499284,1536,0.10599946975708008
61,-18.92454757365398,-4.952980971147841,1569,0.1083683967590332
62,-18.92454757365398,-5.000801084989996,1603,0.11060786247253418
63,-18.92454757365398,-5.052727259790833,1635,0.11251378059387207
64,-18.92454757365398,-5.083537871052514,1666,0.1145012378692627
65,-19.147337175126797,-5.099293728460354,1690,0.11609601974487305
66,-19.147337175126797,-5.170568779107324,1714,0.11784934997558594
67,-19.147337175126797,-5.194677385593593,1737,0.11945199966430664
68,-19.147337175126797,-5.224463614086096,1759,0.12110161781311035
69,-19.147337175126797,-5.230852161620676,1781,0.12276911735534668
70,-19.147337175126797,-5.230852161620676,1802,0.12432575225830078
71,-19.201600340407328,-5.232985066214341,1826,0.1257331371307373
72,-19.201600340407328,-5.238355555017657,1850,0.12753558158874512
73,-19.201600340407328,-5.238355555017657,1871,0.1289656162261963
74,-19.201600340407328,-5.25784015049721,1892,0.13053131103515625
75,-19.201600340407328,-5.25784015049721,1911,0.1319596767425537
76,-19.201600340407328,-5.263265222105768,1930,0.13341212272644043
77,-19.201600340407328,-5.274629842456629,1949,0.1347336769104004
78,-19.201600340407328,-5.30054260010954,1967,0.13601994514465332
79,-19.201600340407328,-5.30054260010954,1985,0.13730406761169434
80,-19.201600340407328,-5.343205269158783,2003,0.13846802711486816
81,-19.201600340407328,-5.343205269158783,2021,0.13989567756652832
82,-19.201600340407328,-5.343205269158783,2039,0.1411728858947754
83,-19.201600340407328,-5.343205269158783,2057,0.14257240295410156
