gen,best_fitness,mean_fitness,evals,time_sec
0,-17.64497444852434,-3.141131024148795,60,0.0016007423400878906
1,-17.64497444852434,-1.8422250229083328,131,0.004990339279174805
2,-17.64497444852434,-2.238483591826994,222,0.01183772087097168
3,-17.64497444852434,-2.538446411821861,266,0.015364885330200195
4,-17.64497444852434,-2.601896544861817,308,0.0185546875
5,-17.64497444852434,-2.6361787931477285,352,0.021615266799926758
6,-17.64497444852434,-2.830029477828132,397,0.024644136428833008
7,-17.64497444852434,-2.836916412690433,435,0.027001142501831055
8,-17.64497444852434,-2.84265577502503,471,0.029461145401000977
9,-17.64497444852434,-2.9516516884975235,500,0.03158450126647949
10,-17.64497444852434,-2.957320871488158,528,0.03344464302062988
11,-17.64497444852434,-2.9695218303955504,553,0.035225629806518555
12,-17.64497444852434,-3.068927944653474,579,0.03710460662841797
13,-17.64497444852434,-3.1486647924810396,604,0.038789987564086914
14,-19.042163308111803,-3.187751126832167,629,0.0403285026550293
15,-19.042163308111803,-3.199884153470864,650,0.041742563247680664
16,-19.042163308111803,-3.199884153470864,671,0.042992353439331055
17,-19.042163308111803,-3.199884153470864,692,0.04435229301452637
18,-19.042163308111803,-3.2163828344476086,713,0.04614591598510742
19,-19.042163308111803,-3.2405121163743003,734,0.04759836196899414
20,-19.107496890739046,-3.270099115991567,755,0.049062490463256836
21,-19.107496890739046,-3.317461470457689,777,0.05055856704711914
22,-19.107496890739046,-3.317461470457689,795,0.05181145668029785
23,-19.19040925167184,-3.318843343139902,813,0.053069353103637695
24,-19.19040925167184,-3.318843343139902,834,0.054433584213256836
25,-19.204039156752568,-3.319070508224581,855,0.05579686164855957
26,-19.204039156752568,-3.335361341395548,876,0.05709433555603027
27,-19.204039156752568,-3.3357555212759453,893,0.0584869384765625
28,-19.204039156752568,-3.3705290539193995,914,0.059789419174194336
29,-19.204039156752568,-3.3705290539193995,931,0.06103396415710449
30,-19.204039156752568,-3.3705290539193995,948,0.06220364570617676
31,-19.204039156752568,-3.3705290539193995,967,0.06350421905517578
32,-19.204039156752568,-3.3705290539193995,986,0.06493234634399414
33,-19.204039156752568,-3.371478105478006,1005,0.06642460823059082
34,-19.204039156752568,-3.3911453883887015,1024,0.06762433052062988
35,-19.204039156752568,-3.3914540133566047,1041,0.06882047653198242
36,-19.204039156752568,-3.3943086172573853,1058,0.0699455738067627
37,-19.204039156752568,-3.3943086172573853,1075,0.07116985321044922
38,-19.204039156752568,-3.4502569922472355,1091,0.07244992256164551
39,-19.204039156752568,-3.4502569922472355,1108,0.07368969917297363
40,-19.204039156752568,-3.45632362734051,1122,0.07468962669372559
41,-19.204039156752568,-3.45632362734051,1136,0.07578086853027344
42,-19.204039156752568,-3.45632362734051,1150,0.07687807083129883
43,-19.204039156752568,-3.472761236104196,1164,0.0778648853302002
44,-19.204039156752568,-3.472761236104196,1178,0.07885217666625977
45,-19.204039156752568,-3.472761236104196,1192,0.07992124557495117
46,-19.204039156752568,-3.472761236104196,1206,0.08098602294921875
47,-19.204039156752568,-3.472761236104196,1220,0.08206033706665039
48,-19.204039156752568,-3.472769029448316,1234,0.08315682411193848
49,-19.204039156752568,-3.472769029448316,1248,0.08419013023376465
50,-19.204039156752568,-3.4728606621280442,1262,0.08520317077636719
51,-19.204039156752568,-3.4728606621280442,1276,0.08611464500427246
52,-19.204039156752568,-3.4728606621280442,1290,0.08716392517089844
53,-19.204039156752568,-3.4728606621280442,1304,0.08813309669494629
54,-19.204039156752568,-3.4728606621280442,1318,0.08917903900146484
55,-19.204039156752568,-3.5007316561205637,1332,0.0903012752532959
56,-19.204039156752568,-3.500886020265985,1346,0.09138870239257812
57,-19.204039156752568,-3.5298535267863547,1364,0.09260439872741699
58,-19.204039156752568,-3.5298535267863547,1382,0.09381651878356934
59,-19.204189405735807,-4.06711412673603,1472,0.10036802291870117
60,-19.204189405735807,-4.084848511654978,1518,0.10329604148864746
61,-19.204189405735807,-4.2041820567788,1565,0.10636115074157715
62,-19.204189405735807,-4.3398129163061006,1612,0.10931253433227539
63,-19.204189405735807,-4.465402316342775,1657,0.11201024055480957
64,-19.204189405735807,-4.821049049309798,1699,0.11479997634887695
65,-19.204189405735807,-5.0253763760867995,1737,0.11716580390930176
66,-19.204189405735807,-5.087766320821883,1779,0.11975955963134766
67,-19.204189405735807,-5.121675570167921,1821,0.12232160568237305
68,-19.204189405735807,-5.136103943289195,1859,0.12462711334228516
69,-19.204189405735807,-5.162561770203311,1897,0.12705016136169434
70,-19.204189405735807,-5.182908238398497,1934,0.12930655479431152
71,-19.204189405735807,-5.22731950774706,1971,0.13156652450561523
72,-19.204189405735807,-5.22731950774706,2012,0.13405370712280273
73,-19.204189405735807,-5.25448106051372,2046,0.13640427589416504
74,-19.204189405735807,-5.317670991941179,2075,0.1381685733795166
75,-19.204189405735807,-5.406475771759613,2101,0.14055681228637695
76,-19.204189405735807,-5.406475771759613,2124,0.1421518325805664
77,-19.207189980926163,-5.4127372392346835,2147,0.14372777938842773
78,-19.207189980926163,-5.413247016650508,2170,0.14526915550231934
79,-19.207189980926163,-5.501194296791281,2193,0.14693355560302734
80,-19.207189980926163,-5.528362961742159,2217,0.14844918251037598
81,-19.207189980926163,-5.529580779774518,2241,0.1499803066253662
82,-19.207189980926163,-5.5354496059745175,2264,0.15149736404418945
83,-19.207189980926163,-5.5382194873325625,2287,0.15325117111206055
84,-19.207189980926163,-5.54272668304459,2311,0.154832124710083
85,-19.207189980926163,-5.54272668304459,2335,0.1564009189605713
86,-19.207189980926163,-5.54272668304459,2359,0.1580801010131836
87,-19.207189980926163,-5.545622475956178,2383,0.1596231460571289
88,-19.207189980926163,-5.559032221113631,2408,0.1612091064453125
89,-19.207189980926163,-5.559032221113631,2432,0.16275525093078613
90,-19.207189980926163,-5.559032221113631,2456,0.16457533836364746
91,-19.207189980926163,-5.573949351450166,2480,0.1661689281463623
92,-19.207189980926163,-5.573949351450166,2504,0.16783905029296875
93,-19.207189980926163,-5.573949351450166,2528,0.16937541961669922
94,-19.207189980926163,-5.598276903432914,2552,0.17100310325622559
95,-19.207189980926163,-5.599273108087597,2574,0.17246246337890625
96,-19.207189980926163,-5.666590653704751,2596,0.1738886833190918
97,-19.207189980926163,-5.666590653704751,2617,0.17526793479919434
98,-19.207189980926163,-5.666590653704751,2638,0.17664313316345215
99,-19.207189980926163,-5.666590653704751,2659,0.178117036819458
100,-19.207189980926163,-5.669124434630883,2680,0.17955446243286133
101,-19.207189980926163,-5.669124434630883,2701,0.18096017837524414
102,-19.207189980926163,-5.669124434630883,2722,0.18232178688049316
103,-19.207363925106083,-5.6691273337005486,2743,0.1836855411529541
104,-19.207363925106083,-5.6691273337005486,2764,0.18509817123413086
105,-19.207363925106083,-5.6691273337005486,2785,0.1864612102508545
106,-19.207363925106083,-5.6691273337005486,2803,0.18762946128845215
107,-19.207363925106083,-5.6691273337005486,2821,0.18880820274353027
108,-19.207363925106083,-5.6691273337005486,2839,0.19003057479858398
109,-19.207363925106083,-5.671078833409019,2856,0.19126176834106445
110,-19.207363925106083,-5.675338760472856,2873,0.19246435165405273
111,-19.207363925106083,-5.675338760472856,2894,0.19379878044128418
112,-19.207363925106083,-5.675338760472856,2914,0.1951158046722412
113,-19.207363925106083,-5.675338760472856,2934,0.19629454612731934
114,-19.207363925106083,-5.675338760472856,2948,0.19718432426452637
115,-19.207363925106083,-5.677113555093473,2962,0.19822406768798828
116,-19.207363925106083,-5.677113555093473,2976,0.19919729232788086
117,-19.207363925106083,-5.677113555093473,2990,0.20028233528137207
118,-19.207363925106083,-5.677113555093473,3004,0.20128822326660156
119,-19.207363925106083,-5.677113555093473,3018,0.20222878456115723
120,-19.207363925106083,-5.677113555093473,3032,0.2031111717224121
121,-19.207363925106083,-5.677113555093473,3045,0.20407509803771973
122,-19.207363925106083,-5.677113555093473,3058,0.20498108863830566
123,-19.207363925106083,-5.677113555093473,3071,0.20593047142028809
124,-19.207363925106083,-5.677113555093473,3084,0.20689797401428223
125,-19.207363925106083,-5.677113555093473,3097,0.20777630805969238
