gen,best_fitness,mean_fitness,evals,time_sec
0,-8.133958839217067,-1.9642490359084173,60,0.001779317855834961
1,-14.05483355034796,-1.7998585478302949,127,0.005146980285644531
2,-16.62205925264478,-2.9462298592959253,211,0.011768341064453125
3,-16.79499376907913,-3.130436502324206,266,0.01630258560180664
4,-16.79499376907913,-3.2937324819305243,323,0.02019357681274414
5,-17.975990613595968,-3.5402488462203094,380,0.024003028869628906
6,-17.975990613595968,-3.6272005721762333,437,0.027750015258789062
7,-17.975990613595968,-3.68670715655226,484,0.030671358108520508
8,-17.975990613595968,-3.7841718947391882,529,0.03360390663146973
9,-17.975990613595968,-3.7841718947391882,573,0.03639578819274902
10,-18.016616542730464,-3.9382019423033845,617,0.039377689361572266
11,-18.016616542730464,-3.9518215296112182,661,0.0420076847076416
12,-18.54425934096433,-4.076690012462817,705,0.04485344886779785
13,-18.54425934096433,-4.094979293607578,747,0.04734230041503906
14,-18.54425934096433,-4.137372216104384,790,0.04983925819396973
15,-18.71933803113237,-4.198625979350139,832,0.05221080780029297
16,-18.71933803113237,-4.280398598510051,873,0.05462312698364258
17,-19.008029298195382,-4.3154479800111245,915,0.0571589469909668
18,-19.008029298195382,-4.3154479800111245,951,0.0597686767578125
19,-19.008029298195382,-4.323746492931937,986,0.06204533576965332
20,-19.008029298195382,-4.361703199407686,1021,0.06412458419799805
21,-19.008029298195382,-4.436216558534858,1051,0.06613564491271973
22,-19.008029298195382,-4.436216558534858,1079,0.06795024871826172
23,-19.045154482789965,-4.479972965972926,1107,0.06981182098388672
24,-19.045154482789965,-4.479972965972926,1131,0.07142901420593262
25,-19.045154482789965,-4.521207577859618,1158,0.07302522659301758
26,-19.17914696436131,-4.52534191282974,1180,0.07442641258239746
27,-19.180767403732297,-4.52536892015259,1202,0.07605624198913574
28,-19.180767403732297,-4.544685053693907,1229,0.07767486572265625
29,-19.180767403732297,-4.544685053693907,1250,0.07896709442138672
30,-19.180767403732297,-4.544685053693907,1271,0.08021235466003418
31,-19.180767403732297,-4.544685053693907,1292,0.08161759376525879
32,-19.180767403732297,-4.544685053693907,1314,0.08308219909667969
33,-19.180767403732297,-4.544685053693907,1335,0.0845949649810791
34,-19.180767403732297,-4.5566898209224895,1356,0.08621501922607422
35,-19.184736001522268,-4.575337536234103,1377,0.08769989013671875
36,-19.184736001522268,-4.575337536234103,1399,0.08919262886047363
37,-19.184736001522268,-4.575337536234103,1420,0.09056496620178223
38,-19.184736001522268,-4.580984628323312,1441,0.09189724922180176
39,-19.184736001522268,-4.580984628323312,1461,0.0932009220123291
40,-19.184736001522268,-4.580984628323312,1474,0.09411239624023438
41,-19.184736001522268,-4.58214263884077,1487,0.09503054618835449
42,-19.184736001522268,-4.58214263884077,1500,0.09596395492553711
43,-19.184736001522268,-4.58214263884077,1512,0.09680461883544922
44,-19.184736001522268,-4.641594816320234,1524,0.09769320487976074
45,-19.184736001522268,-4.641594816320234,1536,0.09846019744873047
46,-19.184736001522268,-4.641594816320234,1548,0.09946537017822266
47,-19.184736001522268,-4.641594816320234,1560,0.10049009323120117
48,-19.20050073802627,-4.644041054400793,1572,0.10150337219238281
49,-19.20050073802627,-4.644041054400793,1584,0.10244464874267578
50,-19.20050073802627,-4.644041054400793,1596,0.10335516929626465
51,-19.20050073802627,-4.644041054400793,1608,0.10415029525756836
52,-19.20050073802627,-4.909934078597871,1627,0.10576558113098145
53,-19.20050073802627,-4.910258340364927,1640,0.10669469833374023
54,-19.20050073802627,-4.923832530106489,1652,0.10761666297912598
55,-19.20050073802627,-4.923832530106489,1664,0.10848689079284668
56,-19.20050073802627,-4.956882744414456,1685,0.10988259315490723
57,-19.20050073802627,-4.956882744414456,1697,0.11085772514343262
58,-19.20050073802627,-5.048715353773161,1709,0.11173439025878906
59,-19.20050073802627,-5.0487153537731615,1721,0.11259651184082031
60,-19.20050073802627,-5.121611199145288,1741,0.11392354965209961
61,-19.20050073802627,-5.239923876965652,1762,0.11539006233215332
62,-19.20050073802627,-5.24204718419298,1775,0.11650323867797852
63,-19.20050073802627,-5.2907838332177315,1788,0.11756253242492676
64,-19.20050073802627,-5.2907838332177315,1801,0.11855792999267578
65,-19.20050073802627,-5.2907838332177315,1814,0.1194756031036377
66,-19.20050073802627,-5.294774543865882,1827,0.12046074867248535
67,-19.20050073802627,-5.294774543865882,1840,0.12142658233642578
68,-19.20050073802627,-5.329853066561433,1853,0.12235689163208008
69,-19.20050073802627,-5.332633295230329,1866,0.12337803840637207
70,-19.20050073802627,-5.332633295230329,1879,0.12428641319274902
71,-19.20050073802627,-5.332633295230329,1892,0.12529277801513672
72,-19.20050073802627,-5.345104895529956,1905,0.1262049674987793
73,-19.20050073802627,-5.345104895529956,1918,0.1270923614501953
74,-19.20050073802627,-5.345104895529956,1931,0.12807726860046387
75,-19.20050073802627,-5.345104895529956,1944,0.12894964218139648
76,-19.20050073802627,-5.345104895529956,1957,0.1299290657043457
77,-19.20050073802627,-5.345104895529956,1970,0.1308596134185791
78,-19.20050073802627,-5.345104895529956,1983,0.13185453414916992
79,-19.20050073802627,-5.345104895529956,1996,0.13283729553222656
80,-19.20050073802627,-5.345104895529956,2010,0.13390374183654785
81,-19.2008718418632,-5.345111080593904,2024,0.13501453399658203
82,-19.2008718418632,-5.345111080593904,2044,0.13626933097839355
83,-19.2008718418632,-5.40069517053577,2065,0.13762521743774414
84,-19.2008718418632,-5.40069517053577,2086,0.13904547691345215
85,-19.2008718418632,-5.582329250935275,2180,0.14591169357299805
86,-19.2008718418632,-5.582329250935275,2215,0.1482083797454834
87,-19.2008718418632,-5.7233431473466965,2250,0.15055513381958008
88,-19.2008718418632,-5.898261229047696,2280,0.1525712013244629
89,-19.2008718418632,-5.936774080812416,2306,0.1542527675628662
