gen,best_fitness,mean_fitness,evals,time_sec
0,-15.233444989472607,-2.931225440386769,60,0.001657724380493164
1,-15.233444989472607,-1.6581591675576877,129,0.004987001419067383
2,-15.233444989472607,-2.904971387672353,220,0.01172947883605957
3,-15.233444989472607,-3.2210830116537412,280,0.01645946502685547
4,-15.233444989472607,-3.4325300981760227,335,0.02064037322998047
5,-18.07245204692294,-3.7058658101420012,392,0.024376392364501953
6,-18.07245204692294,-3.869920473349141,444,0.027920961380004883
7,-19.194725069723443,-4.051650248065635,484,0.03075718879699707
8,-19.20559722899191,-4.099856598061509,524,0.03343534469604492
9,-19.20559722899191,-4.232139499620799,565,0.035944461822509766
10,-19.20559722899191,-4.2629789136910565,601,0.038498878479003906
11,-19.20559722899191,-4.2786873227684845,637,0.040802955627441406
12,-19.20559722899191,-4.4221643449667205,667,0.0427098274230957
13,-19.20559722899191,-4.500927083299257,698,0.04477262496948242
14,-19.20559722899191,-4.5032686254268715,729,0.04674530029296875
15,-19.20559722899191,-4.527203003373631,756,0.04854750633239746
16,-19.20559722899191,-4.527203003373631,781,0.05019426345825195
17,-19.20559722899191,-4.527203003373631,805,0.05194735527038574
18,-19.20559722899191,-4.573604310948858,823,0.0532839298248291
19,-19.20559722899191,-4.638706707247347,843,0.054431915283203125
20,-19.20559722899191,-4.638706707247347,857,0.0555880069732666
21,-19.20559722899191,-4.640303915203165,871,0.05657243728637695
22,-19.20559722899191,-4.712399409005358,885,0.057682037353515625
23,-19.20559722899191,-4.712399409005358,898,0.05860447883605957
24,-19.20559722899191,-4.781772980395292,912,0.05957341194152832
25,-19.20559722899191,-4.789027512366712,925,0.06049799919128418
26,-19.20559722899191,-4.79035492244185,938,0.06141042709350586
27,-19.20559722899191,-4.79115720891414,950,0.062401533126831055
28,-19.20559722899191,-4.929123603675094,962,0.06331229209899902
29,-19.20559722899191,-4.929123603675094,975,0.06428861618041992
30,-19.20559722899191,-4.929123603675094,987,0.06518673896789551
31,-19.20559722899191,-4.929123603675094,999,0.06605935096740723
32,-19.20559722899191,-4.929123603675094,1011,0.06688451766967773
33,-19.20559722899191,-4.929123603675094,1023,0.06785845756530762
34,-19.20559722899191,-4.945826872310823,1035,0.06873440742492676
35,-19.20559722899191,-4.949152942212523,1047,0.06955456733703613
36,-19.20559722899191,-4.950186452423778,1059,0.07036638259887695
37,-19.20559722899191,-4.955996529482673,1071,0.07114863395690918
38,-19.20559722899191,-4.997289317499724,1083,0.07207989692687988
39,-19.20559722899191,-4.997289317499724,1095,0.07290148735046387
40,-19.20559722899191,-5.095412925110649,1107,0.0737144947052002
41,-19.20559722899191,-5.095412925110649,1119,0.07458162307739258
42,-19.20559722899191,-5.132446545638184,1131,0.0756063461303711
43,-19.20559722899191,-5.132446545638184,1143,0.07650041580200195
44,-19.20559722899191,-5.132446545638184,1155,0.07745552062988281
45,-19.20559722899191,-5.13270753864781,1167,0.07845401763916016
46,-19.20559722899191,-5.13270753864781,1179,0.07936453819274902
47,-19.20559722899191,-5.13270753864781,1191,0.08017659187316895
48,-19.20559722899191,-5.13270753864781,1204,0.08106827735900879
49,-19.20559722899191,-5.13270753864781,1217,0.08200216293334961
50,-19.20559722899191,-5.13270753864781,1230,0.08303356170654297
51,-19.20559722899191,-5.13270753864781,1250,0.08439087867736816
52,-19.20559722899191,-5.396472222953739,1359,0.09181499481201172
53,-19.20559722899191,-5.421495584515641,1383,0.09338736534118652
54,-19.20559722899191,-5.473306421134568,1410,0.09501981735229492
55,-19.20559722899191,-5.534493394384369,1434,0.09665775299072266
56,-19.20559722899191,-5.599705301375005,1457,0.09824466705322266
57,-19.20559722899191,-5.624544011664577,1478,0.10004329681396484
58,-19.20559722899191,-5.6981244404190345,1497,0.10172390937805176
59,-19.20559722899191,-5.743247218329494,1517,0.10306286811828613
60,-19.20559722899191,-5.896224434379843,1537,0.10436820983886719
61,-19.20559722899191,-5.896224434379843,1557,0.10584139823913574
62,-19.20559722899191,-5.896224434379843,1574,0.10701417922973633
63,-19.20559722899191,-5.896224434379843,1593,0.10840702056884766
64,-19.20559722899191,-5.896224434379843,1607,0.10941219329833984
65,-19.20559722899191,-5.934962998070779,1626,0.11086201667785645
66,-19.20559722899191,-5.936640307136489,1643,0.11213493347167969
67,-19.20559722899191,-5.94100739234269,1661,0.11331558227539062
68,-19.20559722899191,-5.99727151505078,1677,0.11454653739929199
69,-19.20559722899191,-6.009015203092605,1694,0.11579418182373047
70,-19.20559722899191,-6.009015203092605,1711,0.11702394485473633
71,-19.20559722899191,-6.009015203092605,1731,0.11828732490539551
72,-19.20559722899191,-6.112936264391631,1748,0.11959576606750488
73,-19.20559722899191,-6.13026805879453,1769,0.12092971801757812
74,-19.20559722899191,-6.311832863267997,1790,0.12222433090209961
75,-19.20559722899191,-6.368165136399204,1809,0.12357068061828613
76,-19.20559722899191,-6.368165136399204,1830,0.12485432624816895
77,-19.20559722899191,-6.3851796980642215,1851,0.12625408172607422
78,-19.20559722899191,-6.3851796980642215,1870,0.1276538372039795
79,-19.20559722899191,-6.385231871633524,1888,0.12899208068847656
80,-19.20559722899191,-6.391624537895494,1907,0.13048171997070312
81,-19.20559722899191,-6.391624537895494,1925,0.13187146186828613
82,-19.20559722899191,-6.391624537895494,1947,0.13321971893310547
83,-19.20559722899191,-6.391624537895494,1969,0.13457155227661133
84,-19.20559722899191,-6.391624537895494,1991,0.1360623836517334
85,-19.20559722899191,-6.391624537895494,2013,0.13754940032958984
86,-19.20559722899191,-6.432722416365662,2032,0.1392221450805664
87,-19.20559722899191,-6.432722416365662,2052,0.14049577713012695
88,-19.20559722899191,-6.4341926971239145,2074,0.14218831062316895
89,-19.20559722899191,-6.544303380497263,2195,0.15023159980773926
90,-19.20559722899191,-6.553619278698855,2218,0.15166139602661133
91,-19.20559722899191,-6.553673541822182,2239,0.1531236171722412
92,-19.20559722899191,-6.562747459482251,2264,0.15468168258666992
93,-19.20559722899191,-6.668750893690697,2286,0.15616106986999512
94,-19.20559722899191,-6.671084540322378,2306,0.15760159492492676
95,-19.20559722899191,-6.671104251819786,2324,0.15885496139526367
96,-19.20559722899191,-6.672505009385785,2343,0.16019439697265625
97,-19.20559722899191,-6.672505009385785,2371,0.16186237335205078
98,-19.20559722899191,-6.672505009385785,2389,0.1632239818572998
99,-19.20559722899191,-6.672505009385785,2407,0.16451096534729004
100,-19.20559722899191,-6.685643822861289,2435,0.16611027717590332
101,-19.20559722899191,-6.690004247875652,2455,0.1674501895904541
102,-19.20559722899191,-6.690004247875652,2472,0.1688849925994873
103,-19.20559722899191,-6.753758492418451,2494,0.17033886909484863
104,-19.20559722899191,-6.753758492418451,2510,0.17142581939697266
105,-19.20559722899191,-6.753894895787738,2532,0.17299509048461914
106,-19.20559722899191,-6.757642951033307,2548,0.17424774169921875
107,-19.20559722899191,-6.763264880706298,2565,0.17549943923950195
108,-19.20559722899191,-6.810199686768997,2586,0.1770164966583252
109,-19.20559722899191,-6.8190204393369465,2600,0.17807626724243164
110,-19.20559722899191,-6.918798368687363,2623,0.1796867847442627
111,-19.20559722899191,-6.918798368687363,2640,0.180863618850708
112,-19.20559722899191,-6.930910843569803,2662,0.18241405487060547
113,-19.20559722899191,-6.930910843569803,2679,0.18352913856506348
114,-19.20559722899191,-6.961499736255672,2701,0.18500781059265137
115,-19.20559722899191,-6.968417587352203,2719,0.18633008003234863
116,-19.20559722899191,-7.084608677441365,2745,0.18784284591674805
117,-19.20559722899191,-7.102888131957813,2763,0.18909645080566406
118,-19.20559722899191,-7.102888131957813,2787,0.1905505657196045
119,-19.20559722899191,-7.102888131957813,2805,0.19188427925109863
120,-19.20559722899191,-7.110836473986236,2824,0.1932206153869629
121,-19.20559722899191,-7.110836473986236,2847,0.1948246955871582
122,-19.20559722899191,-7.135500102404106,2865,0.1963672637939453
123,-19.20559722899191,-7.2465306312779,2889,0.19806790351867676
124,-19.20559722899191,-7.2605957652628925,2907,0.19943857192993164
125,-19.20559722899191,-7.2605957652628925,2931,0.20126962661743164
126,-19.20559722899191,-7.2605957652628925,2954,0.20284676551818848
127,-19.20559722899191,-7.2605957652628925,2972,0.20410799980163574
128,-19.20559722899191,-7.352098465299668,2997,0.20581817626953125
129,-19.20559722899191,-7.352098465299668,3015,0.2070481777191162
130,-19.20559722899191,-7.352117907297775,3041,0.20884943008422852
131,-19.20559722899191,-7.352117907297775,3059,0.21012616157531738
132,-19.20559722899191,-7.36728275880835,3174,0.21773576736450195
133,-19.20559722899191,-7.36728275880835,3186,0.21863818168640137
134,-19.20559722899191,-7.36728275880835,3198,0.21953964233398438
135,-19.20559722899191,-7.387897701440155,3212,0.2205660343170166
136,-19.20559722899191,-7.387897701440155,3226,0.22147464752197266
137,-19.20559722899191,-7.389028038117232,3240,0.22261929512023926
138,-19.20559722899191,-7.389028038117232,3252,0.2234489917755127
139,-19.20559722899191,-7.389028038117232,3265,0.22438621520996094
140,-19.20559722899191,-7.389029417004568,3278,0.22537469863891602
141,-19.20559722899191,-7.3900931811230315,3291,0.22631621360778809
142,-19.20559722899191,-7.3900931811230315,3308,0.22754836082458496
143,-19.20559722899191,-7.394983139374818,3325,0.22877812385559082
144,-19.20559722899191,-7.514697665071052,3436,0.23758721351623535
145,-19.20559722899191,-7.659439877000763,3459,0.2397782802581787
146,-19.20559722899191,-7.767464807503235,3483,0.24150776863098145
147,-19.20559722899191,-7.901127367178193,3507,0.2440791130065918
148,-19.20559722899191,-7.901198738067188,3530,0.24573516845703125
149,-19.20559722899191,-7.919535571287784,3553,0.24832582473754883
150,-19.20559722899191,-7.923675289332544,3576,0.250746488571167
151,-19.20559722899191,-7.945950657816245,3596,0.2523365020751953
152,-19.20559722899191,-7.945950657816245,3617,0.25412774085998535
153,-19.20559722899191,-7.958538717238503,3636,0.2560157775878906
154,-19.20559722899191,-7.967223080579355,3656,0.2580423355102539
155,-19.20559722899191,-7.967223080579355,3675,0.25993943214416504
156,-19.20559722899191,-7.972014668321546,3695,0.2618904113769531
157,-19.20559722899191,-7.972014668321546,3714,0.2635347843170166
158,-19.20559722899191,-7.9952922805832705,3733,0.26544713973999023
159,-19.20559722899191,-7.995718334256441,3749,0.26705050468444824
160,-19.20559722899191,-8.066944635775423,3766,0.2687337398529053
161,-19.20559722899191,-8.066944635775423,3786,0.27024078369140625
162,-19.20559722899191,-8.066944635775423,3807,0.27193617820739746
163,-19.20559722899191,-8.070297834093159,3828,0.27390122413635254
164,-19.20559722899191,-8.074070545840804,3849,0.2757565975189209
165,-19.20559722899191,-8.300926351092125,3866,0.2778899669647217
166,-19.20559722899191,-8.341112097718408,3886,0.27956509590148926
167,-19.20559722899191,-8.382803778711416,3906,0.2811410427093506
168,-19.20559722899191,-8.408659946079313,3926,0.28241610527038574
169,-19.20559722899191,-8.420746447200992,3946,0.28444838523864746
170,-19.206605680765616,-8.420933534428293,3966,0.28633570671081543
171,-19.206605680765616,-8.425384961761065,3986,0.2879791259765625
172,-19.206605680765616,-8.425384961761065,4006,0.28960132598876953
173,-19.206605680765616,-8.436302042420037,4026,0.2909862995147705
174,-19.206605680765616,-8.437194095750936,4045,0.292327880859375
175,-19.206605680765623,-8.437194095750936,4064,0.2936704158782959
176,-19.206605680765623,-8.437194095750936,4083,0.2951481342315674
177,-19.206605680765623,-8.444935814541152,4108,0.2967405319213867
178,-19.206605680765623,-8.479525027173318,4132,0.2982470989227295
179,-19.206605680765623,-8.479525027173318,4153,0.29978322982788086
180,-19.206605680765623,-8.479525027173318,4174,0.30123376846313477
181,-19.206605680765623,-8.479525027173318,4195,0.30265140533447266
182,-19.206605680765623,-8.479525027173318,4214,0.30407071113586426
183,-19.206605680765623,-8.479525027173318,4235,0.30548810958862305
184,-19.206605680765623,-8.479525027173318,4256,0.3068881034851074
185,-19.206605680765623,-8.479525027173318,4277,0.3083217144012451
186,-19.206605680765623,-8.498102532204845,4296,0.30975770950317383
187,-19.206605680765623,-8.498102532204845,4321,0.3112761974334717
188,-19.206605680765623,-8.498370744026813,4346,0.3129122257232666
189,-19.206605680765623,-8.498370744026813,4371,0.3146076202392578
190,-19.206605680765623,-8.49908801645638,4396,0.316234827041626
191,-19.206605680765623,-8.519209787457608,4421,0.3179197311401367
192,-19.206605680765623,-8.519209787457608,4442,0.3191535472869873
193,-19.206605680765623,-8.520251722663264,4467,0.32069897651672363
194,-19.206605680765623,-8.535742473207272,4492,0.3223292827606201
195,-19.206605680765623,-8.535742473207272,4513,0.3237340450286865
196,-19.206605680765623,-8.535742473207272,4534,0.3254818916320801
197,-19.206605680765623,-8.535742473207272,4555,0.32691121101379395
198,-19.206605680765623,-8.548540357565717,4576,0.328399658203125
199,-19.206605680765623,-8.548540357565717,4597,0.3299100399017334
200,-19.206605680765623,-8.548540357565717,4618,0.3313438892364502
201,-19.206605680765623,-8.554466391572644,4636,0.33275651931762695
202,-19.206605680765623,-8.725226927135399,4753,0.3405475616455078
203,-19.206605680765623,-8.792713440898268,4779,0.34231019020080566
204,-19.206605680765623,-8.859050580344485,4804,0.3438897132873535
205,-19.206605680765623,-8.866935310813822,4828,0.345653772354126
206,-19.206605680765623,-8.896404063293009,4849,0.3472459316253662
207,-19.206605680765623,-8.896404063293009,4871,0.348646879196167
208,-19.206605680765623,-8.897335813296962,4896,0.3502199649810791
209,-19.206605680765623,-8.897335813296962,4918,0.3516561985015869
210,-19.206605680765623,-8.897335813296962,4940,0.35297298431396484
211,-19.206605680765623,-8.897335813296962,4961,0.35421323776245117
212,-19.206605680765623,-8.899530435763273,4982,0.3556392192840576
213,-19.206605680765623,-8.899530435763273,5003,0.3570377826690674
214,-19.206605680765623,-8.904854194209767,5023,0.3582804203033447
215,-19.206605680765623,-8.904854194209767,5041,0.359851598739624
216,-19.206605680765623,-8.904926531448721,5058,0.3609764575958252
217,-19.206605680765623,-8.904926531448721,5077,0.3623168468475342
218,-19.206605680765623,-8.9260179262717,5091,0.3634467124938965
219,-19.206605680765623,-8.949408965906988,5108,0.3646395206451416
220,-19.206605680765623,-8.953198490208019,5124,0.36579322814941406
221,-19.206605680765623,-8.953198490208019,5142,0.3670203685760498
222,-19.206605680765623,-8.953437676524683,5158,0.36815381050109863
223,-19.206605680765623,-8.953437676524683,5176,0.36964893341064453
224,-19.206605680765623,-8.953437676524683,5193,0.3708980083465576
225,-19.206605680765623,-8.953437676524683,5211,0.3722202777862549
226,-19.206605680765623,-8.957683943070418,5235,0.37374162673950195
227,-19.206605680765623,-8.957683943070418,5251,0.37489748001098633
228,-19.206605680765623,-9.024081862146671,5275,0.376431941986084
229,-19.206605680765623,-9.043016428911654,5293,0.37766528129577637
230,-19.206605680765623,-9.065986002761775,5318,0.3793461322784424
231,-19.206605680765623,-9.065986002761775,5336,0.38065099716186523
232,-19.206605680765623,-9.17500513874898,5361,0.38214564323425293
233,-19.206605680765623,-9.17500513874898,5385,0.38367486000061035
234,-19.206605680765623,-9.224301909436052,5404,0.38504695892333984
235,-19.206605680765623,-9.224301909436052,5426,0.3864889144897461
236,-19.206605680765623,-9.225531117592,5451,0.38797616958618164
237,-19.206605680765623,-9.232497848085126,5473,0.3893301486968994
238,-19.206605680765623,-9.277357666213655,5498,0.3909151554107666
239,-19.206605680765623,-9.310690157544238,5523,0.3927595615386963
240,-19.206605680765623,-9.316963782368711,5542,0.39410829544067383
241,-19.206605680765623,-9.32114712621245,5567,0.3957333564758301
242,-19.206605680765623,-9.322706408162327,5586,0.3970301151275635
243,-19.206605680765623,-9.377436986651693,5611,0.39859628677368164
244,-19.206605680765623,-9.377436986651693,5629,0.400113582611084
245,-19.206605680765623,-9.379090283386535,5654,0.4018874168395996
246,-19.206605680765623,-9.379090283386535,5678,0.4037446975708008
247,-19.206605680765623,-9.395129009013653,5696,0.40508103370666504
248,-19.206605680765623,-9.425403245137366,5720,0.40670323371887207
249,-19.206605680765623,-9.445128335295847,5745,0.4081859588623047
250,-19.206605680765623,-9.445128335295847,5770,0.4097480773925781
251,-19.206605680765623,-9.445128335295847,5795,0.41131043434143066
252,-19.206605680765623,-9.559114231435569,5820,0.41289758682250977
253,-19.206605680765623,-9.55954832699666,5842,0.41443729400634766
254,-19.206605680765623,-9.55954832699666,5871,0.4162418842315674
255,-19.206605680765623,-9.55954832699666,5893,0.41781067848205566
256,-19.206605680765623,-9.55954832699666,5921,0.4197053909301758
257,-19.206605680765623,-9.562758122087198,5949,0.42157411575317383
258,-19.206605680765623,-9.562758122087198,5977,0.42333364486694336
259,-19.206605680765623,-9.570126399608045,6005,0.4249575138092041
260,-19.206605680765623,-9.570159724037302,6033,0.42668747901916504
261,-19.206605680765623,-9.570159724037302,6061,0.42831993103027344
262,-19.206605680765623,-9.570318709624287,6089,0.43011975288391113
263,-19.206605680765623,-9.580522349512117,6108,0.43149375915527344
264,-19.206605680765623,-9.712171603031567,6229,0.43944501876831055
265,-19.206605680765623,-9.720806309727118,6248,0.4407668113708496
266,-19.206605680765623,-9.720806309727118,6262,0.4416532516479492
267,-19.206605680765623,-9.92173696203193,6276,0.4430227279663086
268,-19.206605680765623,-9.94185246943953,6290,0.44409918785095215
269,-19.206605680765623,-10.108786071333547,6304,0.44510865211486816
270,-19.206605680765623,-10.169182872361649,6318,0.4463505744934082
271,-19.206605680765623,-10.192476432082938,6338,0.44768285751342773
272,-19.206605680765623,-10.192476432082938,6359,0.4490206241607666
273,-19.206605680765623,-10.192476432082938,6380,0.4504425525665283
274,-19.206605680765623,-10.198968424774323,6400,0.4518775939941406
275,-19.206605680765623,-10.198968424774323,6420,0.453075647354126
276,-19.206605680765623,-10.198968424774323,6440,0.4547407627105713
277,-19.206605680765623,-10.198968424774323,6460,0.45613884925842285
278,-19.206605680765623,-10.200320779177241,6482,0.45762085914611816
279,-19.206605680765623,-10.201397247515185,6504,0.4590632915496826
280,-19.206605680765623,-10.20220786022024,6526,0.4605288505554199
281,-19.206605680765623,-10.235197376892781,6548,0.4620630741119385
282,-19.206605680765623,-10.268085839618514,6570,0.46358633041381836
283,-19.206605680765623,-10.268085839618514,6592,0.46504807472229004
284,-19.206605680765623,-10.323911901145722,6614,0.46653103828430176
285,-19.206605680765623,-10.326821943472702,6636,0.46813392639160156
286,-19.206605680765623,-10.330921938972683,6658,0.4697144031524658
287,-19.206605680765623,-10.330921938972683,6680,0.4713559150695801
288,-19.206605680765623,-10.334269894352298,6702,0.4728817939758301
289,-19.206605680765623,-10.334269894352298,6724,0.47435760498046875
290,-19.206605680765623,-10.334919587980442,6746,0.47586965560913086
291,-19.206605680765623,-10.334919587980442,6768,0.4773871898651123
292,-19.206605680765623,-10.342483319950166,6790,0.47891902923583984
293,-19.206605680765623,-10.342483319950166,6811,0.48033571243286133
294,-19.206605680765623,-10.419183633869157,6833,0.4818909168243408
295,-19.206605680765623,-10.463906401033361,6854,0.48331165313720703
296,-19.206605680765623,-10.463906401033361,6875,0.4851057529449463
297,-19.206605680765623,-10.463906401033361,6893,0.4864377975463867
298,-19.206605680765623,-10.475930785004504,6915,0.48807859420776367
299,-19.206605680765623,-10.478742334953948,6933,0.4894382953643799
300,-19.206605680765623,-10.606008083830188,6955,0.49098730087280273
301,-19.206605680765623,-10.618359721048984,6976,0.4924643039703369
302,-19.206605680765623,-10.618359721048984,7000,0.49399614334106445
303,-19.206605680765623,-10.618589792521396,7022,0.4954652786254883
304,-19.206605680765623,-10.618589792521396,7046,0.49700403213500977
305,-19.206605680765623,-10.618589792521396,7068,0.4986381530761719
306,-19.206605680765623,-10.663424306640396,7092,0.5002415180206299
307,-19.206605680765623,-10.666486751168717,7119,0.5021584033966064
308,-19.206605680765623,-10.666486751168717,7140,0.5037441253662109
309,-19.206605680765623,-10.666486751168717,7167,0.505699634552002
310,-19.206605680765623,-10.666486751168717,7190,0.5072126388549805
311,-19.206605680765623,-10.671529406098589,7211,0.5086650848388672
312,-19.206605680765623,-10.671529406098589,7234,0.5102105140686035
313,-19.206605680765623,-10.711880614426471,7257,0.5118622779846191
314,-19.206605680765623,-10.715123730548308,7276,0.5132923126220703
315,-19.206605680765623,-10.715123730548308,7300,0.5148053169250488
316,-19.206605680765623,-10.813477832409234,7326,0.516409158706665
317,-19.206605680765623,-10.814047147192026,7353,0.518125057220459
318,-19.206605680765623,-10.84564940098243,7380,0.5198769569396973
319,-19.206605680765623,-10.84565715687143,7407,0.5215239524841309
320,-19.206605680765623,-10.84565715687143,7434,0.5231940746307373
321,-19.206605680765623,-10.84565715687143,7461,0.5248458385467529
322,-19.206605680765623,-10.862094996118255,7488,0.5267565250396729
323,-19.206605680765623,-10.865176983538893,7516,0.5283358097076416
324,-19.206605680765623,-10.865176983538893,7544,0.5303592681884766
325,-19.206605680765623,-10.870587890251498,7572,0.5321102142333984
326,-19.206605680765623,-10.870587890251498,7600,0.5337648391723633
327,-19.206605680765623,-10.870587890251498,7628,0.5354645252227783
328,-19.206605680765623,-10.870587890251498,7656,0.537299633026123
329,-19.206605680765623,-10.87317971335211,7684,0.5389425754547119
330,-19.206605680765623,-10.87317971335211,7712,0.5406103134155273
331,-19.206605680765623,-10.87317971335211,7740,0.5421895980834961
332,-19.206605680765623,-10.87317971335211,7768,0.5438697338104248
333,-19.206605680765623,-10.87317971335211,7796,0.5454902648925781
334,-19.206605680765623,-10.881992534242626,7824,0.5472187995910645
335,-19.206605680765623,-10.881992534242626,7852,0.5488438606262207
336,-19.206605680765623,-10.881992534242626,7880,0.550405740737915
337,-19.206605680765623,-10.881992534242626,7902,0.5518755912780762
338,-19.206605680765623,-10.882112047961582,7930,0.5536625385284424
339,-19.206605680765623,-10.882112047961582,7958,0.5556738376617432
340,-19.206605680765623,-10.882112047961582,7986,0.5573267936706543
341,-19.206605680765623,-10.882338922188955,8014,0.5589950084686279
342,-19.206605680765623,-10.882338922188955,8038,0.5605156421661377
343,-19.206605680765623,-10.882338922188955,8056,0.561859130859375
344,-19.206605680765623,-10.882338922188955,8080,0.5633964538574219
345,-19.206605680765623,-10.882338922188955,8104,0.5649983882904053
346,-19.206605680765623,-10.89661301683468,8128,0.5665459632873535
347,-19.206605680765623,-10.89661301683468,8152,0.5681114196777344
348,-19.206605680765623,-10.89661301683468,8176,0.5696959495544434
349,-19.206605680765623,-10.89661301683468,8200,0.571561336517334
350,-19.206605680765623,-10.89661301683468,8217,0.5729174613952637
351,-19.206605680765623,-10.89661301683468,8241,0.5744566917419434
352,-19.206605680765623,-10.89661301683468,8265,0.5760946273803711
353,-19.206605680765623,-10.89661301683468,8289,0.5776252746582031
354,-19.206605680765623,-10.89661301683468,8313,0.5792772769927979
355,-19.206605680765623,-10.89661301683468,8337,0.5808985233306885
356,-19.206605680765623,-10.89661301683468,8361,0.5824344158172607
357,-19.206605680765623,-10.89661301683468,8385,0.584172248840332
358,-19.206605680765623,-10.89661301683468,8409,0.5858161449432373
359,-19.206605680765623,-10.897204560997938,8433,0.5873286724090576
360,-19.206605680765623,-10.897204560997938,8457,0.5888431072235107
361,-19.206605680765623,-10.897204560997938,8481,0.5904417037963867
362,-19.206605680765623,-10.897204560997938,8505,0.5920791625976562
363,-19.206605680765623,-10.897204560997938,8529,0.5936996936798096
364,-19.206605680765623,-10.897204560997938,8553,0.5952165126800537
365,-19.206605680765623,-10.898843379747218,8577,0.59684157371521
366,-19.206605680765623,-10.898843379747218,8601,0.598625659942627
367,-19.206605680765623,-10.901749878264697,8625,0.6001276969909668
368,-19.206605680765623,-10.901749878264697,8649,0.601797342300415
369,-19.206605680765623,-10.901749878264697,8673,0.603306770324707
370,-19.206605680765623,-10.901749878264697,8697,0.6048588752746582
371,-19.206605680765623,-10.901749878264697,8721,0.6064796447753906
372,-19.206605680765623,-10.901749878264697,8745,0.6080477237701416
373,-19.206605680765623,-10.901749878264697,8769,0.6097307205200195
374,-19.206605680765623,-10.901749878264697,8793,0.6111965179443359
375,-19.206605680765623,-10.901749878264697,8811,0.6127300262451172
376,-19.206605680765623,-10.975478386399654,8935,0.6209988594055176
377,-19.206605680765623,-10.975478386399654,8948,0.6218910217285156
