gen,best_fitness,mean_fitness,evals,time_sec
0,-8.927483979280307,-1.8501757097376135,60,0.0017361640930175781
1,-10.133868179848738,-2.0216343191722213,129,0.004958391189575195
2,-10.51712548793426,-2.970156127697963,223,0.011956214904785156
3,-12.285386523868937,-3.243810272490953,278,0.016018390655517578
4,-15.84780999300854,-3.4000340652360985,335,0.020045042037963867
5,-18.619728370963102,-3.557787863547604,393,0.023769140243530273
6,-19.076807573059508,-3.674347236474878,437,0.026948928833007812
7,-19.076807573059508,-3.7373027559841234,476,0.02957892417907715
8,-19.076807573059508,-3.851915604147751,515,0.032286643981933594
9,-19.076807573059508,-3.941493220073082,554,0.03477811813354492
10,-19.076807573059508,-4.039162032395759,598,0.03757023811340332
11,-19.076807573059508,-4.134109477680287,637,0.03988170623779297
12,-19.076807573059508,-4.134109477680287,672,0.04193115234375
13,-19.076807573059508,-4.135494293858152,699,0.04356884956359863
14,-19.076807573059508,-4.135494293858152,725,0.04535531997680664
15,-19.076807573059508,-4.135494293858152,751,0.0470423698425293
16,-19.076807573059508,-4.184856759611401,777,0.04869699478149414
17,-19.076807573059508,-4.184856759611401,804,0.050408363342285156
18,-19.076807573059508,-4.238457531749251,830,0.05194997787475586
19,-19.076807573059508,-4.238457531749251,855,0.053594350814819336
20,-19.076807573059508,-4.250994509629179,880,0.05519390106201172
21,-19.076807573059508,-4.250994509629179,899,0.05661797523498535
22,-19.076807573059508,-4.253942554530137,918,0.05793166160583496
23,-19.076807573059508,-4.253942554530137,937,0.059317827224731445
24,-19.076807573059508,-4.2568663871649095,958,0.06096291542053223
25,-19.076807573059508,-4.2568663871649095,979,0.06229400634765625
26,-19.076807573059508,-4.2568663871649095,999,0.06361675262451172
27,-19.076807573059508,-4.273218704609303,1013,0.06466841697692871
28,-19.076807573059508,-4.273218704609303,1032,0.06582927703857422
29,-19.076807573059508,-4.273218704609303,1046,0.06704378128051758
30,-19.076807573059508,-4.381235468078024,1060,0.0681464672088623
31,-19.076807573059508,-4.381235468078024,1074,0.06913113594055176
32,-19.076807573059508,-4.381235468078024,1088,0.07013249397277832
33,-19.076807573059508,-4.381235468078024,1102,0.07119560241699219
34,-19.076807573059508,-4.381235468078024,1114,0.0720212459564209
35,-19.076807573059508,-4.381235468078024,1126,0.07288241386413574
36,-19.076807573059508,-4.381235468078024,1139,0.07396817207336426
37,-19.076807573059508,-4.381235468078024,1151,0.07487869262695312
38,-19.076807573059508,-4.381235468078024,1163,0.07570338249206543
39,-19.076807573059508,-4.381235468078024,1176,0.0767207145690918
40,-19.076807573059508,-4.381235468078024,1188,0.07757282257080078
41,-19.076807573059508,-4.428722233593407,1201,0.07860136032104492
42,-19.076807573059508,-4.47234457660769,1213,0.07950592041015625
43,-19.076807573059508,-4.47234457660769,1225,0.08034181594848633
44,-19.076807573059508,-4.47234457660769,1238,0.08126401901245117
45,-19.076807573059508,-4.47234457660769,1251,0.08213353157043457
46,-19.076807573059508,-4.472654383628917,1263,0.08307027816772461
47,-19.076807573059508,-4.492128430224474,1276,0.08422994613647461
48,-19.076807573059508,-4.492128430224474,1289,0.08521914482116699
49,-19.076807573059508,-4.50771296414082,1301,0.08624076843261719
50,-19.076807573059508,-4.50771296414082,1314,0.08729290962219238
51,-19.076807573059508,-4.50771296414082,1327,0.08826255798339844
52,-19.076807573059508,-4.563764041240969,1340,0.0891568660736084
53,-19.076807573059508,-4.577472203383874,1353,0.0900719165802002
54,-19.076807573059508,-4.577472203383874,1366,0.09093570709228516
55,-19.076807573059508,-4.587037654765141,1379,0.09190154075622559
56,-19.076807573059508,-4.587037654765141,1392,0.09282922744750977
57,-19.076807573059508,-4.587037654765141,1405,0.09384274482727051
58,-19.076807573059508,-4.633367337006386,1419,0.09493446350097656
59,-19.076807573059508,-5.0245418024200985,1518,0.10188817977905273
60,-19.076807573059508,-5.135092450501559,1557,0.10467052459716797
61,-19.076807573059508,-5.1996696702475615,1593,0.10744762420654297
62,-19.076807573059508,-5.273017119236959,1629,0.11024093627929688
63,-19.076807573059508,-5.345572977193359,1661,0.11249327659606934
64,-19.076807573059508,-5.363186657820781,1693,0.11461663246154785
65,-19.076807573059508,-5.381579690273729,1721,0.11683273315429688
66,-19.076807573059508,-5.387568754620661,1749,0.11905384063720703
67,-19.076807573059508,-5.419205635203619,1777,0.12089920043945312
68,-19.076807573059508,-5.419205635203619,1807,0.12278866767883301
69,-19.076807573059508,-5.486115867972375,1837,0.12484264373779297
70,-19.076807573059508,-5.506240254359631,1868,0.12698650360107422
71,-19.076807573059508,-5.506240254359631,1898,0.1290738582611084
72,-19.117503283517227,-5.51366849968536,1928,0.13114190101623535
73,-19.117503283517227,-5.577379276232393,1958,0.13316059112548828
