gen,best_fitness,mean_fitness,evals,time_sec
0,-10.097817141147855,-2.490379812116329,60,0.00171661376953125
1,-10.097817141147855,-1.7945727474086506,129,0.004914522171020508
2,-10.872106623390673,-2.6619246902333966,216,0.01254892349243164
3,-18.258269496472057,-2.9701751297549053,267,0.016518831253051758
4,-18.258269496472057,-3.0279819609737513,319,0.020610570907592773
5,-18.25826949647206,-3.062779234045902,371,0.02422046661376953
6,-18.25826949647206,-3.068802226584289,414,0.027240753173828125
7,-18.25826949647206,-3.168190974058473,448,0.029493331909179688
8,-18.25826949647206,-3.2166102912123784,481,0.031620025634765625
9,-18.25826949647206,-3.2168396477241115,514,0.03370189666748047
10,-18.25826949647206,-3.2168396477241115,544,0.035762786865234375
11,-18.25826949647206,-3.226518933833283,574,0.037651777267456055
12,-18.25826949647206,-3.247643544556026,603,0.03949284553527832
13,-18.25826949647206,-3.2484397471658992,630,0.04117178916931152
14,-18.25826949647206,-3.2484397471658992,655,0.04294157028198242
15,-18.25826949647206,-3.268175125529595,679,0.04446005821228027
16,-18.25826949647206,-3.2681751255295954,702,0.046083927154541016
17,-18.25826949647206,-3.269529823971943,725,0.047705888748168945
18,-18.25826949647206,-3.3193913014537224,748,0.04935336112976074
19,-18.25826949647206,-3.3622878838074137,768,0.05075812339782715
20,-18.25826949647206,-3.4220015551529275,786,0.0520322322845459
21,-18.25826949647206,-3.4246084755949044,805,0.053449392318725586
22,-18.25826949647206,-3.430359088002658,822,0.05527043342590332
23,-18.25826949647206,-3.430359088002658,839,0.05648994445800781
24,-18.25826949647206,-3.4323248854779194,856,0.05778765678405762
25,-18.25826949647206,-3.4520189141340487,873,0.05903172492980957
26,-18.25826949647206,-3.4538029236945555,887,0.06019306182861328
27,-18.25826949647206,-3.5861605188490895,901,0.06127285957336426
28,-18.25826949647206,-3.628283038008193,918,0.06256675720214844
29,-18.25826949647206,-3.628283038008193,935,0.06362724304199219
30,-18.25826949647206,-3.709556897461874,952,0.06475305557250977
31,-18.25826949647206,-3.720109788108821,970,0.06615233421325684
32,-18.25826949647206,-3.7562856610445134,988,0.06733989715576172
33,-18.25826949647206,-3.7562856610445134,1006,0.06874537467956543
34,-19.1504355573508,-3.8228657974795284,1024,0.06993436813354492
35,-19.15043555735081,-3.8388721780186135,1041,0.07104015350341797
36,-19.15043555735081,-3.863128026997976,1057,0.07209086418151855
37,-19.15043555735081,-3.87348270385229,1073,0.07339334487915039
38,-19.15043555735081,-3.87348270385229,1089,0.07447695732116699
39,-19.15043555735081,-3.9152083204751937,1106,0.07564043998718262
40,-19.16348400758958,-3.9165205253932083,1123,0.0768580436706543
41,-19.16348400758958,-3.966275596632623,1140,0.07825207710266113
42,-19.16348400758958,-4.1070266648588225,1157,0.07940006256103516
43,-19.16348400758958,-4.136439082156985,1177,0.08070898056030273
44,-19.16348400758958,-4.143002865520784,1197,0.08201289176940918
45,-19.16348400758958,-4.188335309247922,1216,0.08329248428344727
46,-19.16348400758958,-4.188335309247922,1236,0.08450007438659668
47,-19.16348400758958,-4.188335309247922,1256,0.08580708503723145
48,-19.16348400758958,-4.197529539971504,1276,0.08711910247802734
49,-19.20089501135943,-4.218205404559873,1296,0.08858442306518555
50,-19.20089501135943,-4.232050404727869,1316,0.0899360179901123
51,-19.20089501135943,-4.232050404727869,1332,0.09114265441894531
52,-19.20089501135943,-4.232050404727869,1348,0.09224081039428711
53,-19.20089501135943,-4.243693950319444,1364,0.09346270561218262
54,-19.20089501135943,-4.2697606853612635,1380,0.09460020065307617
55,-19.20089501135943,-4.3418411260315155,1397,0.0957944393157959
56,-19.20089501135943,-4.369471848014019,1414,0.09700512886047363
57,-19.20089501135943,-4.383146349901256,1431,0.09823179244995117
58,-19.20089501135943,-4.383146349901256,1448,0.09944343566894531
59,-19.20089501135943,-4.383146349901256,1465,0.10051751136779785
60,-19.20089501135943,-4.400517137752985,1482,0.10187411308288574
61,-19.20089501135943,-4.400709067291611,1502,0.10327601432800293
62,-19.20089501135943,-4.400709067291611,1522,0.10457634925842285
63,-19.20089501135943,-4.400709067291611,1542,0.10592126846313477
64,-19.20089501135943,-4.400709067291611,1562,0.10725569725036621
65,-19.20089501135943,-4.400709067291611,1582,0.1085669994354248
66,-19.20089501135943,-4.439124563083297,1602,0.10987091064453125
67,-19.20089501135943,-4.439124563083297,1622,0.11118555068969727
68,-19.20089501135943,-4.439124563083297,1642,0.11262917518615723
69,-19.20089501135943,-4.439286344310798,1662,0.11388063430786133
70,-19.20089501135943,-4.79553372201753,1763,0.12085604667663574
71,-19.20089501135943,-5.114679483232545,1810,0.12391948699951172
72,-19.20089501135943,-5.335866427569072,1849,0.12649178504943848
73,-19.20089501135943,-5.375145424563134,1894,0.12936902046203613
74,-19.20089501135943,-5.382650337453365,1939,0.13216447830200195
75,-19.20089501135943,-5.394423391920781,1972,0.13442516326904297
76,-19.20089501135943,-5.439346544686648,2003,0.1365675926208496
77,-19.20089501135943,-5.463030467757761,2031,0.1384880542755127
78,-19.20089501135943,-5.546127195290692,2057,0.14025616645812988
79,-19.20089501135943,-5.550368761680554,2086,0.14213824272155762
80,-19.20089501135943,-5.550368761680554,2111,0.14388298988342285
81,-19.20089501135943,-5.569406832797583,2135,0.14545464515686035
82,-19.20089501135943,-5.572768016093614,2159,0.1471421718597412
83,-19.20089501135943,-5.6393547269900575,2184,0.14878511428833008
84,-19.20089501135943,-5.659773023546089,2209,0.15042662620544434
85,-19.20089501135943,-5.659773023546089,2234,0.15206193923950195
86,-19.20089501135943,-5.659773023546089,2260,0.1535811424255371
87,-19.20089501135943,-5.683791595020001,2280,0.1549241542816162
88,-19.20089501135943,-5.690975460808189,2299,0.15610980987548828
89,-19.20089501135943,-5.695035074374644,2318,0.1575298309326172
90,-19.20089501135943,-5.695035074374644,2336,0.15871620178222656
91,-19.20089501135943,-5.6998145877048465,2349,0.15970969200134277
92,-19.20089501135943,-5.739904006089636,2375,0.16132664680480957
93,-19.20089501135943,-5.739904006089636,2388,0.16237735748291016
94,-19.20089501135943,-5.739904006089636,2402,0.16337871551513672
95,-19.20089501135943,-5.739904006089636,2416,0.16434907913208008
96,-19.20089501135943,-5.809979840475847,2435,0.1656193733215332
97,-19.20089501135943,-5.809979840475847,2456,0.16697359085083008
98,-19.20089501135943,-5.858851860251852,2470,0.16794896125793457
99,-19.20089501135943,-5.858851860251852,2484,0.16906237602233887
100,-19.20089501135943,-5.858851860251852,2498,0.17008423805236816
101,-19.20089501135943,-5.858851860251852,2512,0.17100143432617188
102,-19.20089501135943,-5.859088842410844,2525,0.17187714576721191
103,-19.20089501135943,-5.878121972319263,2538,0.17275786399841309
104,-19.20089501135943,-5.878121972319263,2551,0.17374253273010254
105,-19.20089501135943,-5.897114719063511,2565,0.17473268508911133
106,-19.20089501135943,-5.897114719063511,2579,0.17577528953552246
107,-19.20089501135943,-5.897114719063511,2593,0.17674040794372559
108,-19.20089501135943,-5.897114719063511,2607,0.17783355712890625
109,-19.20089501135943,-5.897114719063511,2621,0.1788921356201172
110,-19.20089501135943,-5.897114719063511,2635,0.17990970611572266
111,-19.20089501135943,-5.897114719063511,2649,0.18085050582885742
112,-19.20089501135943,-5.897114719063511,2663,0.1818370819091797
113,-19.20089501135943,-5.897114719063511,2677,0.18287086486816406
114,-19.20089501135943,-5.899109727466138,2697,0.18410015106201172
115,-19.202864488047556,-5.8993371571094855,2711,0.18511486053466797
116,-19.202864488047556,-5.899556057642014,2732,0.18647384643554688
117,-19.202864488047556,-5.899556057642014,2753,0.18775320053100586
118,-19.202864488047556,-5.899556057642014,2774,0.1891322135925293
119,-19.202864488047556,-5.899556057642014,2796,0.19040799140930176
120,-19.202864488047556,-5.899556057642014,2816,0.1916971206665039
121,-19.202864488047556,-5.899556057642014,2844,0.1933302879333496
122,-19.202864488047556,-5.899556057642014,2866,0.19484663009643555
123,-19.202864488047556,-5.899556057642014,2895,0.19662070274353027
124,-19.202864488047556,-5.899556057642014,2915,0.19791412353515625
125,-19.202864488047556,-5.951310276749257,3015,0.20464110374450684
126,-19.202864488047556,-5.954202738463582,3043,0.20645618438720703
127,-19.202864488047556,-5.954202738463582,3070,0.2083592414855957
128,-19.202864488047556,-5.957413914509361,3096,0.21001958847045898
129,-19.202864488047556,-5.988398306328294,3126,0.21190261840820312
130,-19.202864488047556,-6.001227586041826,3153,0.21376872062683105
131,-19.202864488047556,-6.001227586041826,3178,0.21531367301940918
132,-19.202864488047556,-6.0013504430727345,3203,0.2169499397277832
133,-19.202864488047556,-6.017179838308212,3225,0.2183678150177002
134,-19.202864488047556,-6.020099837690195,3243,0.21966218948364258
135,-19.202864488047556,-6.024394727916869,3260,0.2208082675933838
136,-19.202864488047556,-6.0355578745397525,3277,0.22204160690307617
137,-19.202864488047556,-6.0355578745397525,3293,0.22316575050354004
138,-19.202864488047556,-6.048565375293392,3309,0.22436928749084473
139,-19.202864488047556,-6.048565375293392,3327,0.22578215599060059
140,-19.202864488047556,-6.048565375293392,3343,0.226823091506958
141,-19.202864488047556,-6.048565375293392,3363,0.2281792163848877
142,-19.202864488047556,-6.048565375293392,3385,0.22962641716003418
143,-19.202864488047556,-6.048565375293392,3405,0.2308943271636963
144,-19.202864488047556,-6.048565375293392,3425,0.23204779624938965
145,-19.202864488047556,-6.053157630295977,3447,0.23366641998291016
146,-19.202864488047556,-6.053157630295977,3467,0.23473906517028809
147,-19.202864488047556,-6.055004292515864,3488,0.23631620407104492
148,-19.202864488047556,-6.055047113995459,3502,0.23735308647155762
149,-19.202864488047556,-6.055047113995459,3524,0.2387988567352295
150,-19.202864488047556,-6.055047113995459,3544,0.2402052879333496
151,-19.202864488047556,-6.055047113995459,3564,0.2414720058441162
152,-19.202864488047556,-6.1467907262644115,3585,0.2429487705230713
153,-19.202864488047556,-6.147291793077154,3603,0.24426507949829102
154,-19.202864488047556,-6.147291793077154,3624,0.2455289363861084
155,-19.202864488047556,-6.147291793077154,3646,0.24703526496887207
156,-19.202864488047556,-6.147291793077154,3667,0.24838709831237793
157,-19.204589312061078,-6.148011624191363,3688,0.249739408493042
158,-19.204589312061078,-6.148011624191363,3710,0.25125551223754883
159,-19.204589312061078,-6.148011624191363,3738,0.25298404693603516
160,-19.204589312061078,-6.148011624191363,3759,0.2543301582336426
161,-19.204589312061078,-6.148011624191363,3787,0.2561016082763672
162,-19.204589312061078,-6.155402546673235,3809,0.25757336616516113
163,-19.204589312061078,-6.166832957152978,3837,0.2593104839324951
164,-19.204589312061078,-6.166832957152978,3855,0.2605311870574951
165,-19.204589312061078,-6.335304056102853,3953,0.26747870445251465
166,-19.204589312061078,-6.335304056102853,3976,0.26898694038391113
167,-19.204589312061078,-6.36905123795505,3999,0.2705554962158203
168,-19.204589312061078,-6.36905123795505,4022,0.2721250057220459
