gen,best_fitness,mean_fitness,evals,time_sec
0,-10.798523362178091,-2.0248426535089448,60,0.0017066001892089844
1,-10.905976416094846,-1.3472570562503983,127,0.005017757415771484
2,-10.905976416094846,-2.160298997403819,217,0.012385845184326172
3,-10.905976416094846,-2.4399352135668924,279,0.01681804656982422
4,-10.905976416094846,-2.5387374518448556,341,0.020742416381835938
5,-10.905976416094846,-2.6266461132963803,401,0.0246126651763916
6,-10.905976416094846,-2.6554310077351957,463,0.028574228286743164
7,-10.905976416094846,-2.7077047062447246,511,0.03192496299743652
8,-10.905976416094846,-2.783930652975302,558,0.035254716873168945
9,-10.905976416094846,-2.858776737818576,605,0.0382840633392334
10,-10.905976416094846,-2.8745216566247365,654,0.04123997688293457
11,-10.905976416094846,-2.914946814613833,694,0.04382514953613281
12,-10.905976416094846,-2.9634297956085094,733,0.046526193618774414
13,-10.905976416094846,-2.9828577607704307,772,0.04902338981628418
14,-10.905976416094846,-2.995500492751715,803,0.05125093460083008
15,-18.55729728290276,-3.2715970037769506,832,0.05331134796142578
16,-18.64511455533077,-3.3197090745402194,862,0.05538034439086914
17,-18.72519981538856,-3.3210438288745157,890,0.05738687515258789
18,-18.937874353522993,-3.3397085613409048,918,0.05935311317443848
19,-18.937874353522993,-3.3669674745698708,946,0.06120896339416504
20,-18.937874353522993,-3.3891031965139526,974,0.06320595741271973
21,-18.937874353522993,-3.4555459270354407,1000,0.06504511833190918
22,-18.937874353522993,-3.537981085387036,1024,0.06659889221191406
23,-19.05988549373363,-3.548493549792937,1048,0.06856513023376465
24,-19.179079171502995,-3.560789320216257,1072,0.07020306587219238
25,-19.179079171502995,-3.6163096213124306,1096,0.0718224048614502
26,-19.179079171502995,-3.658487377271801,1118,0.07372283935546875
27,-19.179079171502995,-3.658487377271801,1141,0.0754849910736084
28,-19.179079171502995,-3.658517526704973,1164,0.07723402976989746
29,-19.179079171502995,-3.661088252673136,1187,0.0787649154663086
30,-19.179079171502995,-3.672277732686869,1210,0.08046960830688477
31,-19.179079171502995,-3.7820617358769417,1233,0.08210396766662598
32,-19.179079171502995,-3.817729838495551,1258,0.08376765251159668
33,-19.179079171502995,-3.817729838495551,1284,0.0859074592590332
34,-19.179079171502995,-3.8401615106554297,1307,0.08755350112915039
35,-19.179079171502995,-3.8486546431518196,1330,0.08920764923095703
36,-19.179079171502995,-3.8486546431518196,1351,0.09065127372741699
37,-19.179079171502995,-3.8486546431518196,1372,0.09211373329162598
38,-19.179079171502995,-3.8749746861218504,1393,0.09370660781860352
39,-19.179079171502995,-3.931009625472382,1414,0.09522747993469238
40,-19.179079171502995,-3.9342608817254376,1436,0.09678077697753906
41,-19.179079171502995,-3.936156951994758,1459,0.09857726097106934
42,-19.179079171502995,-3.9550265795953536,1482,0.10008454322814941
43,-19.179079171502995,-3.9550265795953536,1505,0.10152387619018555
44,-19.179079171502995,-3.9550265795953536,1529,0.10331058502197266
45,-19.179079171502995,-4.002700476032477,1553,0.10486769676208496
46,-19.179079171502995,-4.002700476032477,1578,0.10651350021362305
47,-19.179079171502995,-4.002700476032477,1602,0.10823321342468262
48,-19.179079171502995,-4.002700476032477,1619,0.10962033271789551
49,-19.179079171502995,-4.021600785567803,1637,0.11088061332702637
50,-19.179079171502995,-4.021600785567803,1654,0.11209678649902344
