gen,best_fitness,mean_fitness,evals,time_sec
0,-15.621106942754015,-2.3843507259885808,60,0.0017271041870117188
1,-19.18362430772586,-2.643824114919537,127,0.005129337310791016
2,-19.18362430772586,-3.4152404231119977,212,0.011628150939941406
3,-19.18362430772586,-3.6412338702785454,270,0.01582193374633789
4,-19.18362430772586,-3.7239465091431345,331,0.019762754440307617
5,-19.18362430772586,-3.910329852080339,392,0.024302005767822266
6,-19.18362430772586,-4.192683545841356,445,0.028010845184326172
7,-19.18362430772586,-4.258662174315654,489,0.030892610549926758
8,-19.18362430772586,-4.356022316440035,532,0.03408193588256836
9,-19.18362430772586,-4.388812214986718,575,0.0370488166809082
10,-19.18362430772586,-4.454103098915265,613,0.03966927528381348
11,-19.18362430772586,-4.602725630365122,652,0.042452096939086914
12,-19.18362430772586,-4.657596376998585,689,0.04502701759338379
13,-19.18362430772586,-4.758281204997999,724,0.04742693901062012
14,-19.18362430772586,-4.808062953752883,755,0.049703359603881836
15,-19.18362430772586,-4.879435028236799,788,0.051926612854003906
16,-19.18362430772586,-4.914583218036071,818,0.053922414779663086
17,-19.18362430772586,-5.118508312442364,845,0.05588650703430176
18,-19.18362430772586,-5.129401801144541,871,0.05766868591308594
19,-19.18362430772586,-5.1401725604431965,894,0.05925464630126953
20,-19.18362430772586,-5.180733659139146,917,0.06090211868286133
21,-19.18362430772586,-5.27197950063084,940,0.06272053718566895
22,-19.18362430772586,-5.281887394318559,963,0.0644063949584961
23,-19.18362430772586,-5.281887394318559,986,0.06592679023742676
24,-19.18362430772586,-5.316590288266744,1008,0.06784963607788086
25,-19.18362430772586,-5.316590288266744,1028,0.06954836845397949
26,-19.18362430772586,-5.398959404204596,1048,0.07099509239196777
27,-19.18362430772586,-5.414520342465759,1070,0.07243680953979492
28,-19.18362430772586,-5.414556765303077,1092,0.07380390167236328
29,-19.18362430772586,-5.42618464974456,1113,0.07523727416992188
30,-19.18362430772586,-5.42618464974456,1133,0.07651925086975098
31,-19.18362430772586,-5.42618464974456,1153,0.0777285099029541
32,-19.18362430772586,-5.431563970070555,1175,0.07927632331848145
33,-19.18362430772586,-5.4372166994783155,1195,0.080657958984375
34,-19.18362430772586,-5.4372166994783155,1215,0.0819399356842041
35,-19.18362430772586,-5.4372166994783155,1235,0.0831911563873291
36,-19.18362430772586,-5.450708914027495,1255,0.08455228805541992
37,-19.18362430772586,-5.450708914027495,1275,0.0857706069946289
38,-19.18362430772586,-5.450708914027495,1295,0.08702468872070312
39,-19.18362430772586,-5.453125673743985,1315,0.08829307556152344
40,-19.18362430772586,-5.453125673743985,1335,0.0894327163696289
41,-19.18362430772586,-5.453125673743985,1355,0.09064221382141113
42,-19.18362430772586,-5.473310811840261,1375,0.09204316139221191
43,-19.18362430772586,-5.473310811840261,1389,0.09300589561462402
44,-19.18362430772586,-5.489906810654497,1402,0.09406018257141113
45,-19.18362430772586,-5.489906810654497,1415,0.09499239921569824
46,-19.18362430772586,-5.489906810654497,1428,0.09588956832885742
47,-19.18362430772586,-5.494130849839446,1440,0.09673714637756348
48,-19.18362430772586,-5.494130849839446,1453,0.09772706031799316
49,-19.18362430772586,-5.494130849839446,1465,0.09852743148803711
50,-19.18362430772586,-5.494130849839446,1477,0.09949970245361328
