gen,best_fitness,mean_fitness,evals,time_sec
0,-14.712660516416813,-2.455989157178519,60,0.0018603801727294922
1,-16.46998038818669,-2.6849384826211224,130,0.005328655242919922
2,-18.667442391815097,-3.659788620948658,223,0.012239933013916016
3,-18.87431673771044,-3.924916542553404,273,0.01612544059753418
4,-18.87431673771044,-4.207026104056299,324,0.020155906677246094
5,-18.87431673771044,-4.3754871101273975,378,0.023786306381225586
6,-18.87431673771044,-4.445169870086153,430,0.02714252471923828
7,-18.87431673771044,-4.690890647703321,473,0.030122756958007812
8,-18.87431673771044,-4.746326783815508,509,0.03245091438293457
9,-18.87431673771044,-4.746326783815508,541,0.03455662727355957
10,-18.87431673771044,-4.7503504663439875,570,0.03656816482543945
11,-18.904452744976936,-4.783535546487387,599,0.03869771957397461
12,-18.904452744976936,-4.7846679140083115,629,0.04066967964172363
13,-18.904452744976936,-4.789451932645615,655,0.04238390922546387
14,-19.041097165829182,-4.792043168374828,681,0.044081926345825195
15,-19.041097165829182,-4.793153067482319,705,0.045739173889160156
16,-19.041097165829182,-4.811989815732711,729,0.04742741584777832
17,-19.104673690126248,-4.837616771759021,754,0.04909992218017578
18,-19.104673690126248,-4.837616771759021,776,0.050429582595825195
19,-19.104673690126248,-4.871091137221389,798,0.051896095275878906
20,-19.104673690126248,-4.871091137221389,820,0.053356170654296875
21,-19.104673690126248,-4.871091137221389,842,0.054718971252441406
22,-19.104673690126248,-5.020857024957833,862,0.056030988693237305
23,-19.104673690126248,-5.020857024957833,880,0.057192325592041016
24,-19.104673690126248,-5.020857024957833,900,0.058556318283081055
25,-19.104673690126248,-5.020857024957833,918,0.05979037284851074
26,-19.104673690126248,-5.020857024957833,931,0.06065726280212402
27,-19.104673690126248,-5.026368388666058,945,0.06161379814147949
28,-19.104673690126248,-5.026368388666058,958,0.062477827072143555
29,-19.104673690126248,-5.026580089092813,976,0.06368112564086914
30,-19.104673690126248,-5.026742055181523,989,0.06458401679992676
31,-19.104673690126248,-5.029307822663654,1009,0.06594467163085938
32,-19.104673690126248,-5.029307822663654,1023,0.06707596778869629
33,-19.104673690126248,-5.029307822663654,1037,0.06838321685791016
34,-19.104673690126248,-5.029307822663654,1057,0.0696110725402832
35,-19.104673690126248,-5.029307822663654,1071,0.07062745094299316
36,-19.104673690126248,-5.039383656964854,1085,0.07160568237304688
37,-19.104673690126248,-5.0489898632556445,1102,0.07284045219421387
38,-19.104673690126248,-5.0489898632556445,1115,0.0738685131072998
39,-19.104673690126248,-5.0489898632556445,1129,0.07497549057006836
40,-19.104673690126248,-5.08460789840696,1143,0.07606220245361328
41,-19.104673690126248,-5.093742567706402,1156,0.07703709602355957
42,-19.104673690126248,-5.093742567706402,1169,0.07788872718811035
43,-19.104673690126248,-5.093742567706402,1182,0.07883048057556152
44,-19.104673690126248,-5.093742567706402,1195,0.07971715927124023
45,-19.104673690126248,-5.093742567706402,1208,0.08062314987182617
46,-19.104673690126248,-5.093742567706402,1221,0.08158493041992188
47,-19.104673690126248,-5.093742567706402,1234,0.08259105682373047
48,-19.104673690126248,-5.093742567706402,1247,0.08351826667785645
49,-19.104673690126248,-5.093742567706402,1260,0.08451199531555176
50,-19.104673690126248,-5.093742567706402,1273,0.08544564247131348
51,-19.104673690126248,-5.093742567706402,1286,0.0863344669342041
52,-19.104673690126248,-5.135030620506217,1299,0.08729267120361328
53,-19.104673690126248,-5.175017677678127,1316,0.0885007381439209
54,-19.104673690126248,-5.175017677678127,1336,0.08990931510925293
55,-19.104673690126248,-5.175017677678127,1353,0.09125542640686035
56,-19.104673690126248,-5.406286963849094,1458,0.09864521026611328
57,-19.104673690126248,-5.428183653845518,1490,0.10087728500366211
58,-19.104673690126248,-5.519678138002162,1525,0.10317015647888184
59,-19.104673690126248,-5.521015778764515,1562,0.10541081428527832
60,-19.104673690126248,-5.695333006984694,1601,0.10783624649047852
61,-19.104673690126248,-5.736823593767064,1634,0.11006808280944824
62,-19.104673690126248,-5.75467421076826,1665,0.11193633079528809
63,-19.104673690126248,-5.87704762468878,1694,0.11392974853515625
64,-19.104673690126248,-5.87820606413659,1722,0.11591362953186035
65,-19.104673690126248,-5.900464922909687,1750,0.11796951293945312
66,-19.104673690126248,-5.900464922909687,1774,0.11965584754943848
67,-19.104673690126248,-5.900464922909687,1797,0.12120866775512695
68,-19.104673690126248,-5.900464922909687,1820,0.12295031547546387
69,-19.104673690126248,-5.900464922909687,1843,0.12452840805053711
70,-19.104673690126248,-5.900464922909687,1866,0.12604117393493652
71,-19.104673690126248,-5.900464922909687,1889,0.12755918502807617
72,-19.104673690126248,-5.900464922909687,1915,0.12917184829711914
73,-19.104673690126248,-5.900464922909687,1941,0.13081073760986328
74,-19.104673690126248,-5.900464922909687,1967,0.13241028785705566
75,-19.104673690126248,-5.900771704605143,1986,0.1338024139404297
76,-19.104673690126248,-5.900771704605143,2005,0.13526129722595215
77,-19.104673690126248,-5.900771704605143,2023,0.13646626472473145
78,-19.104673690126248,-5.900771704605143,2041,0.13766884803771973
79,-19.104673690126248,-5.907976340302943,2060,0.1390838623046875
80,-19.104673690126248,-5.910038621868623,2080,0.14047646522521973
81,-19.104673690126248,-6.000679292339577,2098,0.14167046546936035
82,-19.104673690126248,-6.000679292339577,2117,0.14284181594848633
83,-19.104673690126248,-6.000679292339577,2136,0.1441948413848877
84,-19.104673690126248,-6.009249010044186,2150,0.14519476890563965
85,-19.104673690126248,-6.009249010044186,2164,0.1462540626525879
86,-19.104673690126248,-6.009249010044186,2183,0.14767742156982422
87,-19.104673690126248,-6.009249010044186,2197,0.14866256713867188
88,-19.104673690126248,-6.013493379173651,2211,0.14980769157409668
89,-19.104673690126248,-6.061229603281268,2225,0.15074872970581055
90,-19.104673690126248,-6.077506821623118,2239,0.1517634391784668
91,-19.104673690126248,-6.077506821623118,2253,0.15277528762817383
92,-19.104673690126248,-6.125813088153892,2267,0.15376043319702148
93,-19.104673690126248,-6.125813088153892,2281,0.15488743782043457
94,-19.104673690126248,-6.125813088153892,2295,0.15585827827453613
95,-19.104673690126248,-6.125923543366307,2309,0.15689349174499512
96,-19.104673690126248,-6.125923543366307,2323,0.15794062614440918
97,-19.104673690126248,-6.125923543366307,2337,0.1589498519897461
98,-19.104673690126248,-6.125923543366307,2351,0.16004610061645508
99,-19.104673690126248,-6.125923543366307,2367,0.1613006591796875
100,-19.104673690126248,-6.125923543366307,2381,0.16230320930480957
101,-19.104673690126248,-6.125923543366307,2397,0.16338062286376953
102,-19.104673690126248,-6.1262243581474145,2413,0.1645820140838623
103,-19.104673690126248,-6.128047781973357,2429,0.16575407981872559
104,-19.104673690126248,-6.128047781973357,2445,0.16688203811645508
105,-19.104673690126248,-6.175572639481043,2461,0.16798090934753418
106,-19.104673690126248,-6.270692073784057,2480,0.1692037582397461
107,-19.104673690126248,-6.270692073784057,2499,0.1704394817352295
108,-19.104673690126248,-6.438595136931975,2604,0.1776275634765625
109,-19.104673690126248,-6.488962213660756,2639,0.1800074577331543
110,-19.104673690126248,-6.532246990295969,2676,0.18256139755249023
111,-19.104673690126248,-6.635112846363005,2709,0.18491458892822266
112,-19.104673690126248,-6.637945139133922,2742,0.18712472915649414
113,-19.104673690126248,-6.660866088356044,2774,0.18917274475097656
114,-19.104673690126248,-6.734707414978355,2806,0.19122815132141113
115,-19.104673690126248,-6.851417248891402,2837,0.19356751441955566
116,-19.104673690126248,-6.958147139383518,2866,0.19547700881958008
117,-19.104673690126248,-6.958367592472497,2897,0.19751834869384766
118,-19.104673690126248,-7.1607548399499334,2927,0.19941186904907227
119,-19.104673690126248,-7.1730124848612515,2957,0.201446533203125
120,-19.104673690126248,-7.21000503345318,2987,0.20344972610473633
121,-19.104673690126248,-7.221675151511615,3017,0.20542502403259277
122,-19.104673690126248,-7.252940867425813,3045,0.20739102363586426
123,-19.104673690126248,-7.276100899616632,3074,0.20945954322814941
124,-19.104673690126248,-7.276100899616632,3099,0.21094226837158203
125,-19.104673690126248,-7.276100899616632,3124,0.21249747276306152
126,-19.104673690126248,-7.2819758414070925,3146,0.21397852897644043
127,-19.104673690126248,-7.283065135692292,3168,0.21556377410888672
128,-19.104673690126248,-7.316612564105764,3189,0.21694445610046387
129,-19.104673690126248,-7.3631099313598245,3210,0.21821975708007812
130,-19.104673690126248,-7.536613918313031,3231,0.21944689750671387
131,-19.104673690126248,-7.536613918313031,3245,0.2204892635345459
132,-19.151946221981312,-7.5394217392727745,3265,0.22178101539611816
133,-19.151946221981312,-7.539696000804962,3279,0.22291827201843262
134,-19.151946221981312,-7.539696000804962,3297,0.22413158416748047
