gen,best_fitness,mean_fitness,evals,time_sec
0,-10.385725448817873,-1.9732126310669011,60,0.0016307830810546875
1,-10.385725448817873,-1.5591299683862532,128,0.004861593246459961
2,-10.385725448817873,-2.3574083646177186,222,0.012082576751708984
3,-10.477106695643311,-2.578745865759451,278,0.015522480010986328
4,-10.477106695643311,-2.8124349528284234,332,0.01893901824951172
5,-10.670646543348527,-3.0023335068252655,388,0.02298426628112793
6,-10.670646543348527,-3.014671624267725,443,0.026310443878173828
7,-10.670646543348527,-3.0263448293657107,487,0.02935314178466797
8,-10.670646543348527,-3.108558206493209,529,0.03203558921813965
9,-10.670646543348527,-3.2542720241376966,567,0.034688711166381836
10,-10.670646543348527,-3.277098947896962,601,0.036921024322509766
11,-10.72194165413765,-3.277953866410114,637,0.039336204528808594
12,-12.91276046073009,-3.373002181661833,671,0.04152846336364746
13,-13.131006405531673,-3.3928626196845633,700,0.04372119903564453
14,-17.843698735957023,-3.6129025299329034,727,0.04561281204223633
15,-17.843698735957023,-3.616141351645213,753,0.04745125770568848
16,-17.843698735957023,-3.6303234269834506,779,0.04916739463806152
17,-17.84369873595704,-3.7164509422462277,805,0.05111527442932129
18,-17.84369873595704,-3.7359265189935154,825,0.052489519119262695
19,-17.84369873595704,-3.7359265189935154,846,0.0538177490234375
20,-18.88916486456032,-3.8274955853748582,867,0.05530810356140137
21,-18.88916486456032,-3.8346362142758306,885,0.056650400161743164
22,-18.88916486456032,-3.8346362142758306,909,0.05818343162536621
23,-18.88916486456032,-3.8346362142758306,931,0.059554338455200195
24,-18.88916486456032,-3.8545073203415523,953,0.06099557876586914
25,-18.88916486456032,-3.8760886226975373,973,0.062248945236206055
26,-18.88916486456032,-3.8760886226975373,993,0.06365704536437988
27,-18.88916486456032,-3.8760886226975373,1013,0.06501388549804688
28,-18.88916486456032,-3.8760886226975373,1027,0.0660250186920166
29,-18.88916486456032,-3.8760886226975373,1041,0.06703352928161621
30,-18.88916486456032,-3.8760886226975373,1055,0.06798791885375977
31,-19.113273337933894,-3.87982376392043,1069,0.06900334358215332
32,-19.113273337933894,-3.87982376392043,1083,0.07019948959350586
33,-19.113273337933894,-3.90102351399063,1097,0.07137608528137207
34,-19.113273337933894,-3.902904474328954,1111,0.07259893417358398
35,-19.113273337933894,-3.9428117890677616,1125,0.07371377944946289
36,-19.113273337933894,-3.9428117890677616,1139,0.07474899291992188
37,-19.113273337933894,-3.9428117890677616,1153,0.07577252388000488
38,-19.113273337933894,-3.9428117890677616,1167,0.07683157920837402
39,-19.113273337933894,-3.9428117890677616,1181,0.0778510570526123
40,-19.113273337933894,-3.9428117890677616,1195,0.07887148857116699
41,-19.113273337933894,-3.9428117890677616,1208,0.07973027229309082
42,-19.113273337933894,-3.961394274211759,1221,0.0805814266204834
43,-19.113273337933894,-4.020821910220169,1234,0.08167004585266113
44,-19.113273337933894,-4.020821910220169,1247,0.0826258659362793
45,-19.113273337933894,-4.020821910220169,1260,0.08355140686035156
46,-19.113273337933894,-4.030873672552812,1273,0.08469057083129883
47,-19.113273337933894,-4.030873672552812,1286,0.08576226234436035
48,-19.113273337933894,-4.030873672552812,1299,0.08669137954711914
49,-19.113273337933894,-4.030873672552812,1312,0.0876016616821289
50,-19.113273337933894,-4.0463031407106005,1325,0.08853363990783691
51,-19.113273337933894,-4.051238388397998,1338,0.08948493003845215
52,-19.17085623067049,-4.059022490935882,1351,0.09054327011108398
53,-19.17085623067049,-4.059022490935882,1364,0.09170031547546387
54,-19.17085623067049,-4.059022490935882,1377,0.09264159202575684
55,-19.200495558257135,-4.059516479728993,1390,0.09357714653015137
56,-19.200495558257135,-4.059516479728993,1403,0.09452939033508301
57,-19.200495558257135,-4.059516479728993,1416,0.09553790092468262
58,-19.200495558257135,-4.059516479728993,1429,0.09652423858642578
59,-19.200495558257135,-4.059516479728993,1442,0.09739232063293457
60,-19.200495558257135,-4.059516479728993,1456,0.0984334945678711
61,-19.200495558257135,-4.183034318116804,1470,0.0996403694152832
62,-19.200495558257135,-4.439316042104153,1567,0.10665512084960938
63,-19.200495558257135,-4.524611869390422,1618,0.109771728515625
64,-19.204695270780718,-4.6181216124551785,1671,0.11308860778808594
65,-19.204695270780718,-4.677153898764169,1713,0.11572837829589844
66,-19.204695270780718,-4.691001989233957,1745,0.1179356575012207
67,-19.204695270780718,-4.6943160458684945,1774,0.11974716186523438
68,-19.204695270780718,-4.7311037915436565,1803,0.12166285514831543
69,-19.204695270780718,-4.741145871169787,1832,0.12379598617553711
70,-19.204695270780718,-4.773628067197902,1860,0.12570619583129883
71,-19.204695270780718,-4.784302889246409,1886,0.12761998176574707
72,-19.204695270780718,-4.797103043656807,1912,0.1292567253112793
73,-19.204695270780718,-4.855449653503319,1939,0.1311483383178711
74,-19.204695270780718,-4.869875025134294,1962,0.1327071189880371
75,-19.204695270780718,-4.870759077853065,1985,0.13420414924621582
76,-19.204695270780718,-4.879115778740475,2008,0.13571476936340332
77,-19.204695270780718,-4.899926520008535,2031,0.1374661922454834
78,-19.204695270780718,-4.923569735706525,2054,0.1391448974609375
79,-19.204695270780718,-4.923569735706525,2079,0.14089345932006836
80,-19.204695270780718,-5.0386925310399375,2099,0.1425638198852539
81,-19.204695270780718,-5.038926963425239,2118,0.144012451171875
82,-19.204695270780718,-5.038926963425239,2137,0.14553427696228027
83,-19.204695270780718,-5.049028362594329,2158,0.14697718620300293
84,-19.204695270780718,-5.049028362594329,2179,0.14833927154541016
85,-19.204695270780718,-5.049028362594329,2200,0.1497485637664795
86,-19.204695270780718,-5.153077571772978,2227,0.1515183448791504
87,-19.204695270780718,-5.153077571772978,2245,0.1527094841003418
88,-19.204695270780718,-5.169623193216131,2263,0.15400910377502441
89,-19.204695270780718,-5.175082199380537,2281,0.15523576736450195
90,-19.204695270780718,-5.18456051124153,2299,0.15645217895507812
91,-19.204695270780718,-5.18456051124153,2317,0.1577303409576416
92,-19.204695270780718,-5.189180771688737,2335,0.15894865989685059
93,-19.204695270780718,-5.189180771688737,2353,0.16019177436828613
94,-19.204695270780718,-5.189180771688737,2371,0.16133618354797363
95,-19.204695270780718,-5.18938910708811,2389,0.16250085830688477
96,-19.204695270780718,-5.18938910708811,2407,0.16371607780456543
97,-19.204695270780718,-5.224139988805002,2425,0.16492342948913574
98,-19.204695270780718,-5.224139988805002,2444,0.1662287712097168
99,-19.204695270780718,-5.224139988805002,2458,0.16746020317077637
100,-19.204695270780718,-5.224139988805002,2472,0.16855430603027344
101,-19.204695270780718,-5.225961892992504,2486,0.1696321964263916
102,-19.204695270780718,-5.228373069054663,2500,0.17057394981384277
103,-19.204695270780718,-5.228373069054663,2514,0.17160606384277344
104,-19.204695270780718,-5.228532404111916,2528,0.17280268669128418
105,-19.204695270780718,-5.228532404111916,2542,0.1738436222076416
106,-19.204695270780718,-5.228532404111916,2556,0.17482399940490723
107,-19.204695270780718,-5.228532404111916,2570,0.1758723258972168
108,-19.204695270780718,-5.228532404111916,2584,0.17689180374145508
109,-19.204695270780718,-5.228532404111916,2598,0.17792081832885742
110,-19.204695270780718,-5.228532404111916,2612,0.17885875701904297
111,-19.204695270780718,-5.228532404111916,2626,0.1800556182861328
112,-19.204695270780718,-5.247339890482077,2640,0.18111634254455566
113,-19.204695270780718,-5.247339890482077,2654,0.18212223052978516
114,-19.204695270780718,-5.247517585774389,2668,0.18317031860351562
115,-19.204695270780718,-5.247517585774389,2685,0.18431448936462402
116,-19.204695270780718,-5.247668286650072,2702,0.18550753593444824
117,-19.204695270780718,-5.248756652068382,2720,0.18674349784851074
118,-19.204695270780718,-5.251725747789451,2738,0.18792438507080078
119,-19.204695270780718,-5.263613971463313,2759,0.18918991088867188
120,-19.204695270780718,-5.263613971463313,2781,0.19056391716003418
121,-19.204695270780718,-5.264747312096108,2803,0.19198226928710938
122,-19.204695270780718,-5.268762661615068,2824,0.1933910846710205
123,-19.204695270780718,-5.268762661615068,2845,0.19471359252929688
124,-19.204695270780718,-5.268762661615068,2866,0.1960737705230713
125,-19.204695270780718,-5.271790654570934,2926,0.19952988624572754
126,-19.204695270780718,-5.271790654570934,2945,0.2008059024810791
127,-19.204695270780718,-5.272019829993908,2964,0.2021176815032959
128,-19.204695270780718,-5.272019829993908,2983,0.2033250331878662
129,-19.204695270780718,-5.272019829993908,3002,0.20450592041015625
130,-19.204695270780718,-5.272570869148149,3028,0.20614361763000488
131,-19.204695270780718,-5.272570869148149,3054,0.20779728889465332
132,-19.204695270780718,-5.272570869148149,3080,0.20940804481506348
133,-19.204695270780718,-5.272570869148149,3106,0.21097183227539062
134,-19.204695270780718,-5.272570869148149,3132,0.2126319408416748
135,-19.204695270780718,-5.272570869148149,3153,0.21398162841796875
136,-19.204695270780718,-5.272570869148149,3179,0.21557402610778809
137,-19.204695270780718,-5.275407799402095,3202,0.21720075607299805
138,-19.204695270780718,-5.281223017778943,3225,0.21873188018798828
139,-19.204695270780718,-5.2819910800380265,3253,0.22043228149414062
140,-19.204695270780718,-5.2819910800380265,3281,0.22216272354125977
141,-19.204695270780718,-5.285191978854561,3309,0.22395634651184082
142,-19.204695270780718,-5.3900513089266875,3334,0.22555923461914062
143,-19.204695270780718,-5.390464032875048,3362,0.22726941108703613
144,-19.204695270780718,-5.390995842089691,3384,0.22857236862182617
145,-19.204695270780718,-5.390995842089691,3444,0.23209166526794434
146,-19.204695270780718,-5.3910580132138,3465,0.23343300819396973
147,-19.204695270780718,-5.391495293041217,3486,0.2348031997680664
148,-19.204695270780718,-5.391495293041217,3507,0.23610758781433105
149,-19.204695270780718,-5.396580531544712,3528,0.23741459846496582
150,-19.204695270780718,-5.396580531544712,3549,0.2388288974761963
151,-19.204695270780718,-5.396580531544712,3570,0.24013066291809082
152,-19.204695270780718,-5.396580531544712,3591,0.2415778636932373
153,-19.204695270780718,-5.396580531544712,3651,0.2451622486114502
154,-19.204695270780718,-5.398039075537813,3672,0.24686312675476074
155,-19.204695270780718,-5.398039075537813,3693,0.2482895851135254
156,-19.204695270780718,-5.398039075537813,3714,0.24959611892700195
157,-19.204695270780718,-5.398039075537813,3735,0.2511017322540283
158,-19.204695270780718,-5.398039075537813,3756,0.2526390552520752
159,-19.204695270780718,-5.398039075537813,3777,0.25402355194091797
160,-19.204695270780718,-5.398039075537813,3798,0.25531864166259766
161,-19.204695270780718,-5.398702733424124,3858,0.2588160037994385
162,-19.204695270780718,-5.398702733424124,3880,0.26038193702697754
163,-19.204695270780718,-5.398702733424124,3902,0.261737585067749
164,-19.204695270780718,-5.398702733424124,3924,0.26313304901123047
165,-19.204695270780718,-5.398702733424124,3946,0.2645289897918701
166,-19.204695270780718,-5.40096316745803,3968,0.26572680473327637
167,-19.204695270780718,-5.40096316745803,3990,0.26727867126464844
168,-19.204695270780718,-5.401549954022141,4012,0.2686188220977783
169,-19.204695270780718,-5.401549954022141,4034,0.26999855041503906
170,-19.204695270780718,-5.404047229782398,4056,0.2714519500732422
171,-19.204695270780718,-5.404047229782398,4078,0.2729153633117676
172,-19.204695270780718,-5.404047229782398,4100,0.2742459774017334
173,-19.204695270780718,-5.404047229782398,4122,0.2756192684173584
174,-19.204695270780718,-5.404047229782398,4144,0.2770233154296875
175,-19.204695270780718,-5.404047229782398,4166,0.27848243713378906
176,-19.204695270780718,-5.470636747165698,4265,0.28616929054260254
177,-19.204695270780718,-5.470636747165698,4295,0.28815412521362305
178,-19.204695270780718,-5.494824670145141,4325,0.2910456657409668
179,-19.204695270780718,-5.508880842669094,4354,0.2929084300994873
180,-19.204695270780718,-5.508880842669094,4380,0.295468807220459
181,-19.204695270780718,-5.508880842669094,4408,0.2972066402435303
182,-19.204695270780718,-5.508880842669094,4430,0.29857611656188965
183,-19.204695270780718,-5.508880842669094,4452,0.3006408214569092
184,-19.204695270780718,-5.508880842669094,4474,0.30246400833129883
185,-19.204695270780718,-5.508880842669094,4496,0.30384182929992676
186,-19.204695270780718,-5.527777551049352,4518,0.30519914627075195
187,-19.204695270780718,-5.527879309981819,4537,0.30657291412353516
188,-19.204695270780718,-5.533422807540012,4556,0.3078625202178955
189,-19.204695270780718,-5.533422807540012,4575,0.30915093421936035
190,-19.204695270780718,-5.533535242495177,4593,0.3103640079498291
191,-19.204695270780718,-5.556199530221283,4611,0.311556339263916
192,-19.204695270780718,-5.6016015378976265,4629,0.3127009868621826
193,-19.204695270780718,-5.6016015378976265,4648,0.3138740062713623
194,-19.204695270780718,-5.6016015378976265,4667,0.31518125534057617
195,-19.204695270780718,-5.6016015378976265,4686,0.31640052795410156
196,-19.204695270780718,-5.6016015378976265,4705,0.3176603317260742
197,-19.204695270780718,-5.601663224575557,4724,0.3188791275024414
198,-19.204695270780718,-5.601663224575557,4745,0.32016420364379883
199,-19.204695270780718,-5.607107544725801,4765,0.321455717086792
200,-19.204695270780718,-5.607107544725801,4786,0.3228724002838135
201,-19.204695270780718,-5.607107544725801,4806,0.32433390617370605
202,-19.204695270780718,-5.630465087449926,4827,0.32579493522644043
203,-19.204695270780718,-5.630465087449926,4848,0.32721590995788574
204,-19.204695270780718,-5.630465087449926,4867,0.32860302925109863
205,-19.204695270780718,-5.630465087449926,4887,0.32990598678588867
206,-19.204695270780718,-5.630465087449926,4907,0.3312101364135742
207,-19.204695270780718,-5.630465087449926,4928,0.33257365226745605
208,-19.204695270780718,-5.630465087449926,4948,0.3338038921356201
209,-19.204695270780718,-5.6305936478040985,4969,0.335308313369751
210,-19.204695270780718,-5.6305936478040985,4990,0.33683037757873535
211,-19.204695270780718,-5.6305936478040985,5011,0.3381919860839844
212,-19.204695270780718,-5.630695479748328,5032,0.3396632671356201
213,-19.204695270780718,-5.630695479748328,5053,0.3410782814025879
214,-19.204695270780718,-5.630695479748328,5074,0.34245944023132324
215,-19.204695270780718,-5.630695479748328,5101,0.344118595123291
216,-19.204695270780718,-5.655630729950112,5128,0.3458251953125
217,-19.204695270780718,-5.655630729950112,5150,0.3473687171936035
218,-19.204695270780718,-5.705568552901878,5251,0.3544588088989258
219,-19.204695270780718,-5.720932795589946,5276,0.35613274574279785
220,-19.204695270780718,-5.728474684524696,5298,0.3577852249145508
221,-19.204695270780718,-5.730836201157964,5320,0.35926055908203125
222,-19.204695270780718,-5.7652797032048415,5341,0.36073923110961914
223,-19.204695270780718,-5.776531297379916,5361,0.3620908260345459
224,-19.204695270780718,-5.881403310834579,5381,0.3635523319244385
225,-19.204695270780718,-5.890475122546948,5402,0.36505603790283203
226,-19.204695270780718,-5.915960751631559,5424,0.3665127754211426
227,-19.204695270780718,-5.962611359373755,5446,0.3679521083831787
228,-19.204695270780718,-5.963332297177401,5465,0.36945581436157227
229,-19.204695270780718,-5.963332297177401,5484,0.37082505226135254
230,-19.204695270780718,-6.023499311839591,5503,0.37242937088012695
231,-19.204695270780718,-6.03776961481279,5523,0.37379908561706543
232,-19.204695270780718,-6.04611833113831,5544,0.37522435188293457
233,-19.204695270780718,-6.10946075923593,5565,0.3767280578613281
234,-19.204695270780718,-6.10946075923593,5587,0.3780679702758789
235,-19.204695270780718,-6.117708690649049,5609,0.37958621978759766
