gen,best_fitness,mean_fitness,evals,time_sec
0,-13.231800599278001,-2.922517050719652,60,0.0016427040100097656
1,-13.231800599278001,-1.546272353666738,127,0.004953145980834961
2,-13.231800599278001,-2.632473011820367,224,0.012704849243164062
3,-13.231800599278001,-2.725875454388899,277,0.01658153533935547
4,-13.231800599278001,-2.743076540995171,331,0.020379304885864258
5,-13.231800599278001,-2.9502446386116365,390,0.024547338485717773
6,-13.305391305731948,-3.1132828473858636,440,0.02811264991760254
7,-18.512961642650414,-3.2464565239610605,480,0.03069472312927246
8,-19.02284779637751,-3.3037693325370188,513,0.033113718032836914
9,-19.02284779637751,-3.3344394378182156,550,0.03554487228393555
10,-19.02284779637751,-3.4532876267167953,587,0.03800845146179199
11,-19.02284779637751,-3.594947076537802,621,0.04024243354797363
12,-19.02284779637751,-3.663962290185531,654,0.04232645034790039
13,-19.02284779637751,-3.6691867848435127,688,0.044580936431884766
14,-19.151625010798593,-3.6769125845048,721,0.046616315841674805
15,-19.151625010798593,-3.6824491612341674,753,0.049077510833740234
16,-19.151625010798593,-3.7056471800467636,785,0.051489830017089844
17,-19.151625010798593,-3.7056471800467636,813,0.053821563720703125
18,-19.151625010798593,-3.7056471800467636,841,0.05578947067260742
19,-19.151625010798593,-3.7504965510952477,867,0.057561635971069336
20,-19.151625010798593,-3.7504965510952477,893,0.05967211723327637
21,-19.151625010798593,-3.7912655641178357,919,0.06125950813293457
22,-19.151625010798593,-3.7926095805005318,944,0.06285214424133301
23,-19.151625010798593,-3.8016143183776303,968,0.06502389907836914
24,-19.151625010798593,-3.8016143183776303,992,0.06660771369934082
25,-19.151625010798593,-3.8016143183776303,1012,0.06794571876525879
26,-19.151625010798593,-3.805185152514629,1032,0.06935667991638184
27,-19.151625010798593,-3.814291822103618,1052,0.07082700729370117
28,-19.151625010798593,-3.816375435362954,1071,0.07250595092773438
29,-19.151625010798593,-3.9154807842683206,1090,0.0743405818939209
30,-19.151625010798593,-3.9154807842683206,1108,0.07571268081665039
31,-19.151625010798593,-3.9774551235175246,1126,0.07740926742553711
32,-19.151625010798593,-3.9853184259321406,1143,0.07909536361694336
33,-19.151625010798593,-3.9868763782548826,1160,0.08081173896789551
34,-19.151625010798593,-4.021364334525554,1174,0.08199787139892578
35,-19.151625010798593,-4.058402998600219,1188,0.08344769477844238
36,-19.151625010798593,-4.058402998600219,1201,0.08443713188171387
37,-19.151625010798593,-4.058402998600219,1214,0.0852961540222168
38,-19.151625010798593,-4.058402998600219,1227,0.0862736701965332
39,-19.151625010798593,-4.058402998600219,1240,0.08730649948120117
40,-19.151625010798593,-4.058402998600219,1253,0.0881798267364502
41,-19.151625010798593,-4.064440635660594,1266,0.0891718864440918
42,-19.151625010798593,-4.064440635660594,1279,0.0902857780456543
43,-19.151625010798593,-4.064440635660594,1292,0.09139776229858398
44,-19.151625010798593,-4.064440635660594,1305,0.09256863594055176
45,-19.151625010798593,-4.064440635660594,1318,0.09346747398376465
46,-19.151625010798593,-4.064440635660594,1331,0.09455132484436035
47,-19.206696529027067,-4.065525227088331,1344,0.09576010704040527
48,-19.206696529027067,-4.065525227088331,1357,0.0968167781829834
49,-19.206696529027067,-4.065525227088331,1370,0.09820985794067383
50,-19.206696529027067,-4.065525227088331,1382,0.09923720359802246
51,-19.206696529027067,-4.065525227088331,1394,0.10010957717895508
52,-19.206696529027067,-4.065525227088331,1406,0.10107302665710449
