gen,best_fitness,mean_fitness,evals,time_sec
0,-17.316260342111303,-3.6666683242621407,60,0.0018362998962402344
1,-17.316260342111303,-1.9450860795089697,129,0.005460023880004883
2,-17.316260342111303,-2.927955298421628,216,0.012784242630004883
3,-17.316260342111303,-3.0532180695313476,272,0.01685309410095215
4,-17.316260342111303,-3.320223736678877,329,0.020830392837524414
5,-17.316260342111303,-3.4821562319714365,389,0.024959564208984375
6,-17.316260342111303,-3.8236707791907785,444,0.028777122497558594
7,-17.316260342111303,-3.909994793464369,492,0.03173661231994629
8,-18.581495069114336,-4.14782184201346,539,0.03477358818054199
9,-18.581495069114336,-4.204796972960962,587,0.037845611572265625
10,-18.581495069114336,-4.262849597152477,635,0.04085040092468262
11,-18.581495069114336,-4.3459145302369535,676,0.04362750053405762
12,-18.581495069114336,-4.370030279699164,716,0.04605698585510254
13,-18.581495069114336,-4.431910403265535,753,0.04830431938171387
14,-18.64884172728846,-4.466158746373795,784,0.0502009391784668
15,-18.64884172728846,-4.466158746373795,813,0.052457571029663086
16,-19.116550501493986,-4.486322005087938,843,0.054274797439575195
17,-19.190162842964924,-4.487548877445787,873,0.056243896484375
18,-19.190162842964924,-4.50409629855172,899,0.05820274353027344
19,-19.190162842964924,-4.50409629855172,926,0.060065269470214844
20,-19.190162842964924,-4.528751471016424,952,0.06181001663208008
21,-19.190162842964924,-4.543223086201256,972,0.06325387954711914
22,-19.190162842964924,-4.543223086201256,989,0.06444931030273438
23,-19.190162842964924,-4.543223086201256,1006,0.06565070152282715
24,-19.190162842964924,-4.5588855346065085,1023,0.06678080558776855
25,-19.190162842964924,-4.5588855346065085,1037,0.06775403022766113
26,-19.190162842964924,-4.5588855346065085,1051,0.06872868537902832
27,-19.190162842964924,-4.5588855346065085,1065,0.06966876983642578
28,-19.190162842964924,-4.560988152484097,1082,0.07086730003356934
29,-19.190162842964924,-4.560988152484097,1096,0.07194232940673828
30,-19.190162842964924,-4.561978059603052,1110,0.07306647300720215
31,-19.190162842964924,-4.561978059603052,1123,0.07391214370727539
32,-19.190162842964924,-4.566673198350478,1136,0.07482194900512695
33,-19.190162842964924,-4.584383170371287,1149,0.07598400115966797
