gen,best_fitness,mean_fitness,evals,time_sec
0,-8.026262266197076,-1.9981803618520857,60,0.001695871353149414
1,-10.083866881299414,-1.5951701427498242,128,0.005156278610229492
2,-14.680390437941924,-2.416449757643219,219,0.012466192245483398
3,-14.680390437941924,-2.6545149439515714,282,0.01689624786376953
4,-14.680390437941924,-2.984905960419198,349,0.021268606185913086
5,-14.680390437941924,-3.1018299683052386,427,0.0258026123046875
6,-14.680390437941924,-3.2471806213972747,498,0.030050039291381836
7,-14.680390437941924,-3.2527421117249533,548,0.03308296203613281
8,-14.680390437941924,-3.442637235953947,594,0.0360875129699707
9,-14.680390437941924,-3.4824709628933865,637,0.03918170928955078
10,-14.680390437941924,-3.5341157019381186,681,0.041893959045410156
11,-14.680390437941924,-3.598656380492384,724,0.04453086853027344
12,-14.680390437941924,-3.619733191927544,765,0.04689192771911621
13,-14.680390437941924,-3.6291276252073374,798,0.048828125
14,-14.680390437941924,-3.6291800600705213,830,0.050820112228393555
15,-14.680390437941924,-3.7057197314253796,857,0.0526278018951416
16,-18.484642873036673,-3.8164405657658027,882,0.05430483818054199
17,-18.484642873036673,-3.9030744597816125,908,0.05609774589538574
18,-18.484642873036673,-3.9237698119894246,936,0.05794787406921387
19,-18.484642873036673,-3.9237698119894246,962,0.059561729431152344
20,-18.484642873036673,-3.929959417356265,988,0.06127166748046875
21,-18.484642873036673,-3.9351225422341902,1014,0.06308293342590332
22,-19.129930127926592,-3.945877329815689,1040,0.06471133232116699
23,-19.129930127926592,-3.96414603880753,1066,0.06630539894104004
24,-19.129930127926592,-3.9864477084102665,1092,0.0680084228515625
25,-19.129930127926592,-3.9864477084102665,1117,0.06975555419921875
26,-19.129930127926592,-4.004280017375625,1142,0.07132148742675781
27,-19.129930127926592,-4.004280017375625,1167,0.0728306770324707
28,-19.129930127926592,-4.019049131928831,1192,0.07445693016052246
29,-19.129930127926592,-4.101234504174371,1214,0.07593774795532227
30,-19.129930127926595,-4.128435672965574,1234,0.07737278938293457
31,-19.129930127926595,-4.128435672965574,1255,0.07873153686523438
32,-19.180954862838387,-4.129286085214103,1274,0.07994627952575684
33,-19.180954862838387,-4.152617186489447,1294,0.08141922950744629
34,-19.180954862838387,-4.152932099096788,1308,0.08246707916259766
35,-19.180954862838387,-4.154978345670065,1322,0.08372044563293457
36,-19.180954862838387,-4.154978345670065,1335,0.08468937873840332
37,-19.180954862838387,-4.154978345670065,1349,0.0857381820678711
38,-19.180954862838387,-4.156875089688061,1361,0.08656454086303711
39,-19.180954862838387,-4.156875089688061,1373,0.0873117446899414
40,-19.180954862838387,-4.163748429107116,1386,0.08828234672546387
41,-19.180954862838387,-4.163748429107116,1398,0.08922076225280762
42,-19.180954862838387,-4.163748429107116,1411,0.0902402400970459
43,-19.180954862838387,-4.1669123242337065,1423,0.09111618995666504
44,-19.180954862838387,-4.1669123242337065,1436,0.09199380874633789
45,-19.180954862838387,-4.1669123242337065,1449,0.09290671348571777
46,-19.180954862838387,-4.1669123242337065,1461,0.09380435943603516
47,-19.180954862838387,-4.1669123242337065,1474,0.09476470947265625
48,-19.195433447813553,-4.170320255501189,1487,0.09575915336608887
49,-19.20317369413519,-4.17044925960655,1500,0.09666323661804199
50,-19.20317369413519,-4.17044925960655,1513,0.09759116172790527
51,-19.20317369413519,-4.17044925960655,1526,0.0987246036529541
52,-19.20317369413519,-4.17044925960655,1539,0.09965944290161133
53,-19.20317369413519,-4.17044925960655,1552,0.10053277015686035
54,-19.20317369413519,-4.17044925960655,1565,0.10137557983398438
55,-19.20317369413519,-4.17044925960655,1578,0.10229134559631348
56,-19.20317369413519,-4.17044925960655,1591,0.1032097339630127
57,-19.20317369413519,-4.17739850232076,1604,0.10418033599853516
58,-19.20317369413519,-4.17739850232076,1617,0.10511183738708496
59,-19.20317369413519,-4.181950792190942,1630,0.10608100891113281
60,-19.20317369413519,-4.188035775540078,1643,0.10701370239257812
61,-19.20317369413519,-4.188035775540078,1656,0.10785627365112305
62,-19.20317369413519,-4.188035775540078,1669,0.1088261604309082
63,-19.20317369413519,-4.188035775540078,1682,0.10988259315490723
64,-19.20317369413519,-4.188035775540078,1695,0.11082959175109863
65,-19.20317369413519,-4.188719892507907,1708,0.11176443099975586
66,-19.20317369413519,-4.188719892507907,1721,0.11273932456970215
67,-19.20317369413519,-4.188719892507907,1734,0.11362767219543457
68,-19.20317369413519,-4.188719892507907,1747,0.11476254463195801
69,-19.20317369413519,-4.188719892507907,1760,0.1156764030456543
70,-19.20317369413519,-4.188719892507907,1773,0.11670422554016113
71,-19.20317369413519,-4.188719892507907,1786,0.11767292022705078
72,-19.20317369413519,-4.188719892507907,1799,0.11861109733581543
73,-19.20317369413519,-4.188719892507907,1812,0.11956095695495605
74,-19.20317369413519,-4.4627501186844905,1903,0.12647438049316406
75,-19.20317369413519,-4.531507602319696,1939,0.12897014617919922
76,-19.20317369413519,-4.678352461381783,1972,0.1312577724456787
77,-19.20317369413519,-4.716481984209745,2006,0.13354825973510742
78,-19.20317369413519,-4.738134066981112,2039,0.13584089279174805
79,-19.20317369413519,-4.811510577830096,2071,0.13791346549987793
80,-19.20317369413519,-4.862821534140625,2103,0.13996005058288574
81,-19.20317369413519,-4.870137350886839,2128,0.14162039756774902
82,-19.20317369413519,-4.8702849649236954,2152,0.14334917068481445
83,-19.20317369413519,-4.889225750042247,2177,0.14525556564331055
84,-19.20317369413519,-4.90921076665839,2202,0.14705324172973633
85,-19.20317369413519,-4.910657914601656,2230,0.14890432357788086
86,-19.20317369413519,-4.910657914601656,2254,0.15053391456604004
87,-19.20317369413519,-4.928813612660847,2275,0.15196585655212402
88,-19.20317369413519,-4.928813612660847,2296,0.1534135341644287
89,-19.20317369413519,-4.93017718718959,2317,0.1551201343536377
90,-19.20317369413519,-4.930218098335458,2338,0.1566333770751953
91,-19.20317369413519,-4.930218098335458,2359,0.15811657905578613
92,-19.20317369413519,-4.935021726903197,2380,0.15957975387573242
93,-19.20317369413519,-4.977779251146854,2401,0.16091513633728027
94,-19.20317369413519,-4.991802492323058,2422,0.16240501403808594
95,-19.20317369413519,-5.105783591189693,2443,0.1638627052307129
96,-19.20317369413519,-5.110650629271648,2467,0.16555094718933105
97,-19.20317369413519,-5.176847372315408,2491,0.16706299781799316
98,-19.20317369413519,-5.176847372315408,2509,0.16838479042053223
99,-19.20317369413519,-5.186054069373824,2527,0.16980648040771484
100,-19.20317369413519,-5.186054069373824,2546,0.17119193077087402
101,-19.20317369413519,-5.223881231971453,2565,0.17247557640075684
102,-19.20317369413519,-5.230275252248405,2583,0.1736898422241211
103,-19.20317369413519,-5.232596193011115,2602,0.17504239082336426
104,-19.20317369413519,-5.258000825434601,2620,0.176253080368042
105,-19.20317369413519,-5.3820308701627475,2638,0.17752480506896973
106,-19.20317369413519,-5.3820308701627475,2656,0.17876243591308594
107,-19.20317369413519,-5.3820308701627475,2675,0.18016529083251953
108,-19.20317369413519,-5.3820308701627475,2693,0.18146920204162598
109,-19.20317369413519,-5.3820308701627475,2711,0.18274354934692383
110,-19.20317369413519,-5.383600643075935,2729,0.1841120719909668
111,-19.20317369413519,-5.383608891107782,2748,0.1855316162109375
112,-19.20317369413519,-5.397076256768599,2766,0.1867525577545166
113,-19.20317369413519,-5.397076256768599,2784,0.18784475326538086
114,-19.20317369413519,-5.397076256768599,2801,0.1889963150024414
115,-19.20317369413519,-5.397076256768599,2819,0.19033288955688477
116,-19.20317369413519,-5.397076256768599,2836,0.1915280818939209
117,-19.20317369413519,-5.397076256768599,2853,0.19271111488342285
118,-19.20317369413519,-5.397498332969727,2872,0.19394826889038086
119,-19.20317369413519,-5.397498332969727,2890,0.19533824920654297
120,-19.20317369413519,-5.397498332969727,2908,0.196547269821167
121,-19.20317369413519,-5.397498332969727,2927,0.19776701927185059
122,-19.20317369413519,-5.397498332969727,2944,0.19901013374328613
123,-19.20317369413519,-5.438418017556013,2961,0.20016837120056152
124,-19.20317369413519,-5.438418017556013,2978,0.2014293670654297
125,-19.20317369413519,-5.438418017556013,2995,0.20261001586914062
126,-19.20317369413519,-5.439112996521619,3012,0.20381784439086914
127,-19.20317369413519,-5.488369457528251,3028,0.20483803749084473
128,-19.20317369413519,-5.488369457528251,3044,0.205916166305542
129,-19.20317369413519,-5.488369457528251,3060,0.20713210105895996
130,-19.20317369413519,-5.493976105475757,3076,0.20842957496643066
131,-19.20317369413519,-5.539988438077048,3092,0.20965147018432617
132,-19.20317369413519,-5.539988438077048,3109,0.21075057983398438
133,-19.20317369413519,-5.539988438077048,3126,0.2118997573852539
134,-19.20317369413519,-5.541523938403498,3147,0.21343255043029785
135,-19.20317369413519,-5.541523938403498,3168,0.21496295928955078
136,-19.20317369413519,-5.541523938403498,3189,0.21628999710083008
137,-19.20317369413519,-5.541523938403498,3206,0.2176361083984375
138,-19.20317369413519,-5.541523938403498,3223,0.2188715934753418
139,-19.20317369413519,-5.541523938403498,3240,0.2201533317565918
140,-19.20317369413519,-5.541945092446056,3257,0.22131776809692383
141,-19.20317369413519,-5.542139350242165,3274,0.22258448600769043
142,-19.20317369413519,-5.542139350242165,3291,0.22378778457641602
143,-19.20317369413519,-5.542139350242165,3309,0.22500109672546387
144,-19.20317369413519,-5.542139350242165,3327,0.22631382942199707
145,-19.20317369413519,-5.542139350242165,3345,0.22754669189453125
146,-19.20317369413519,-5.542139350242165,3363,0.22875618934631348
147,-19.20317369413519,-5.542139350242165,3381,0.23020148277282715
148,-19.20317369413519,-5.542139350242165,3399,0.23148036003112793
149,-19.20317369413519,-5.542139350242165,3419,0.23295092582702637
150,-19.20317369413519,-5.542139350242165,3439,0.23431873321533203
151,-19.20317369413519,-5.542863293745007,3459,0.23571395874023438
152,-19.20317369413519,-5.543904543977722,3477,0.23704075813293457
153,-19.20317369413519,-5.543904543977722,3497,0.23848676681518555
154,-19.20317369413519,-5.543904543977722,3517,0.23990249633789062
155,-19.20317369413519,-5.543904543977722,3537,0.24124693870544434
156,-19.20317369413519,-5.543904543977722,3557,0.24259018898010254
157,-19.20317369413519,-5.543982257857865,3577,0.2440025806427002
158,-19.20317369413519,-5.543982257857865,3595,0.24543070793151855
159,-19.20317369413519,-5.543982257857865,3615,0.24679017066955566
160,-19.20317369413519,-5.543982257857865,3635,0.2481989860534668
161,-19.20317369413519,-5.543982257857865,3655,0.2496194839477539
162,-19.20317369413519,-5.543982257857865,3675,0.2510526180267334
163,-19.20317369413519,-5.543982257857865,3695,0.25262951850891113
164,-19.20317369413519,-5.543982257857865,3715,0.2542567253112793
