gen,best_fitness,mean_fitness,evals,time_sec
0,-14.55641969686399,-2.6433121393619543,60,0.001667022705078125
1,-14.55641969686399,-1.4402760941614197,131,0.0052449703216552734
2,-14.55641969686399,-2.6143791881452336,226,0.012337684631347656
3,-14.55641969686399,-2.8280058933459546,295,0.016749143600463867
4,-14.55641969686399,-2.9833334586188744,359,0.02127242088317871
5,-17.12934921200711,-3.221792704988,419,0.025634765625
6,-17.12934921200711,-3.4384069609625647,478,0.029591083526611328
7,-17.574965756066277,-3.4615722510959226,531,0.03305840492248535
8,-17.574965756066277,-3.535958587290324,579,0.036254167556762695
9,-17.574965756066277,-3.7080093222200783,625,0.03926968574523926
10,-17.574965756066277,-3.7778861084573063,670,0.04210519790649414
11,-17.574965756066277,-3.7792426675150668,712,0.04510617256164551
12,-17.574965756066277,-3.788011557252435,753,0.04762721061706543
13,-18.6730740150488,-3.8195930565254885,791,0.05014204978942871
14,-18.6730740150488,-3.820080746472772,828,0.05250740051269531
15,-19.13009754352356,-3.849058602517333,860,0.05465841293334961
16,-19.1501864472927,-3.869487309551265,892,0.056856632232666016
17,-19.1501864472927,-3.8876450021337647,924,0.05893373489379883
18,-19.150186447292704,-3.910626219747807,955,0.06099534034729004
19,-19.150186447292704,-3.913100126950408,980,0.06281471252441406
20,-19.150186447292704,-4.0229697631540144,1006,0.06450676918029785
21,-19.150186447292704,-4.1127560873505695,1029,0.06622767448425293
22,-19.150186447292704,-4.151064082069043,1051,0.06777167320251465
23,-19.150186447292704,-4.202234782011539,1073,0.06944513320922852
24,-19.150186447292704,-4.202234782011539,1095,0.07112574577331543
25,-19.150186447292704,-4.215936061875492,1117,0.07260751724243164
26,-19.150186447292704,-4.215936061875492,1135,0.07391357421875
27,-19.150186447292704,-4.261677360612004,1153,0.07531118392944336
28,-19.150186447292704,-4.261677360612004,1176,0.07680511474609375
29,-19.150186447292704,-4.261677360612004,1194,0.07803940773010254
30,-19.150186447292704,-4.2690141071439465,1212,0.07943868637084961
31,-19.150186447292704,-4.28448561049078,1233,0.08084654808044434
32,-19.150186447292704,-4.320222241651097,1250,0.08196353912353516
33,-19.150186447292704,-4.320222241651097,1267,0.08333706855773926
34,-19.150186447292704,-4.329187104614951,1283,0.08446931838989258
35,-19.150186447292704,-4.331191065932433,1299,0.08559894561767578
36,-19.150186447292704,-4.332365741534554,1313,0.08663630485534668
37,-19.150186447292704,-4.345207294155776,1327,0.0877227783203125
38,-19.150186447292704,-4.345207294155776,1340,0.08882355690002441
39,-19.150186447292704,-4.345207294155776,1353,0.08978462219238281
40,-19.150186447292704,-4.351725682581491,1366,0.09075736999511719
41,-19.150186447292704,-4.351725682581491,1379,0.09171247482299805
42,-19.150186447292704,-4.358064524557986,1393,0.09277963638305664
43,-19.150186447292704,-4.358064524557986,1406,0.09370732307434082
44,-19.150186447292704,-4.3702563222122945,1418,0.09450387954711914
45,-19.150186447292704,-4.3702563222122945,1430,0.09538483619689941
46,-19.150186447292704,-4.3702563222122945,1443,0.09631967544555664
47,-19.150186447292704,-4.3702563222122945,1455,0.09716653823852539
48,-19.150186447292704,-4.3702563222122945,1467,0.09804463386535645
49,-19.150186447292704,-4.3702563222122945,1480,0.09894990921020508
50,-19.150186447292704,-4.450058781569263,1497,0.10039734840393066
51,-19.150186447292704,-4.450058781569263,1509,0.1011819839477539
52,-19.150186447292704,-4.450058781569263,1522,0.10211825370788574
53,-19.150186447292704,-4.472752138880025,1534,0.10294389724731445
54,-19.150186447292704,-4.472752138880025,1547,0.10396957397460938
55,-19.150186447292704,-4.552242816261968,1559,0.10479569435119629
56,-19.150186447292704,-4.614969006652643,1572,0.10603642463684082
57,-19.150186447292704,-4.614969006652643,1585,0.10691976547241211
58,-19.150186447292704,-4.614969006652643,1597,0.10775375366210938
59,-19.150186447292704,-4.614969006652643,1610,0.10890746116638184
60,-19.150186447292704,-4.668543817134429,1623,0.10989141464233398
61,-19.150186447292704,-4.670930221963583,1636,0.11093640327453613
62,-19.150186447292704,-4.670930221963583,1649,0.1118478775024414
63,-19.150186447292704,-4.671471000085279,1662,0.11278009414672852
64,-19.150186447292704,-4.67147100008528,1675,0.11369943618774414
65,-19.150186447292704,-4.742126095592753,1688,0.11454582214355469
66,-19.150186447292704,-4.742126095592753,1701,0.11566543579101562
67,-19.150186447292704,-4.742126095592753,1714,0.11667585372924805
68,-19.150186447292704,-4.742126095592753,1727,0.11752796173095703
69,-19.150186447292704,-4.742126095592753,1740,0.11852359771728516
70,-19.150186447292704,-4.742126095592753,1753,0.1194307804107666
71,-19.150186447292704,-4.742982509074821,1766,0.12026429176330566
72,-19.150186447292704,-4.742982509074821,1779,0.12126326560974121
73,-19.150186447292704,-4.744896193223018,1792,0.12218117713928223
74,-19.150186447292704,-4.751543260071298,1805,0.12311434745788574
75,-19.150186447292704,-4.753240849651236,1817,0.1240234375
76,-19.150186447292704,-4.753240849651236,1829,0.12491035461425781
77,-19.150186447292704,-4.753240849651237,1841,0.12576937675476074
78,-19.150186447292704,-4.753240849651237,1854,0.12680292129516602
79,-19.150186447292704,-4.753240849651237,1868,0.12789368629455566
80,-19.150186447292704,-4.753240849651237,1882,0.12892723083496094
81,-19.150186447292704,-4.753240849651237,1896,0.12995171546936035
82,-19.197592209054285,-5.232237550600683,1996,0.1371169090270996
83,-19.197592209054285,-5.29328121732674,2027,0.13925409317016602
84,-19.197592209054285,-5.351170713342413,2059,0.14122986793518066
85,-19.197592209054285,-5.351170713342413,2089,0.1432361602783203
86,-19.197592209054285,-5.482691326628471,2122,0.14542078971862793
87,-19.197592209054285,-5.484363792484811,2147,0.14716553688049316
88,-19.197592209054285,-5.484363792484811,2172,0.14873266220092773
89,-19.197592209054285,-5.506263681331661,2197,0.15040040016174316
90,-19.197592209054285,-5.506263681331661,2224,0.1522212028503418
91,-19.197592209054285,-5.532266737301325,2251,0.15418481826782227
92,-19.197592209054285,-5.532266737301325,2278,0.15597820281982422
