gen,best_fitness,mean_fitness,evals,time_sec
0,-10.690634322820086,-2.170809850842419,60,0.0018126964569091797
1,-10.690634322820086,-1.6669228455914995,129,0.005249738693237305
2,-10.690634322820086,-2.786487988372692,221,0.013122797012329102
3,-17.367821194745325,-3.272381848332832,286,0.017322540283203125
4,-17.899465969893644,-3.600185471992533,352,0.021574735641479492
5,-17.95085445352399,-3.6813148457373046,414,0.0253603458404541
6,-17.992362222089287,-3.841655010004162,467,0.02872323989868164
7,-17.992362222089287,-3.964217155734753,509,0.03133749961853027
8,-17.992362222089287,-3.9695430226341624,551,0.03378105163574219
9,-17.992362222089287,-4.1003889450081,589,0.03628993034362793
10,-17.992362222089287,-4.101209517698249,625,0.03890085220336914
11,-17.992362222089287,-4.1470138095532905,657,0.04107213020324707
12,-17.992362222089287,-4.160624011727584,685,0.042964935302734375
13,-18.894187132776736,-4.2950216329338256,714,0.04496574401855469
14,-18.894187132776736,-4.302919681717612,745,0.04681277275085449
15,-18.894187132776736,-4.311462416320357,775,0.048768043518066406
16,-18.894187132776736,-4.311462416320357,804,0.050557851791381836
17,-18.894187132776736,-4.317145119690229,833,0.052605390548706055
18,-18.894187132776736,-4.348455971458409,862,0.054593563079833984
19,-18.894187132776736,-4.3625842137607656,886,0.05623674392700195
20,-18.894187132776736,-4.411969028109675,909,0.05788445472717285
21,-18.894187132776736,-4.443668563814655,933,0.05973029136657715
22,-18.894187132776736,-4.443668563814655,959,0.06140398979187012
23,-18.894187132776736,-4.443668563814655,983,0.06286287307739258
24,-18.894187132776736,-4.452567845225378,1007,0.06461691856384277
25,-19.194532381427585,-4.475129963379141,1031,0.0662696361541748
26,-19.194532381427585,-4.475129963379141,1055,0.06775808334350586
27,-19.194532381427585,-4.483191910056473,1078,0.06945657730102539
28,-19.194532381427585,-4.523577375193775,1097,0.0707085132598877
29,-19.194532381427585,-4.523577375193775,1117,0.07195901870727539
30,-19.194532381427585,-4.683429226995107,1137,0.07328510284423828
31,-19.194532381427585,-4.768649857624284,1159,0.07479143142700195
32,-19.194532381427585,-4.768649857624284,1181,0.07609939575195312
33,-19.194532381427585,-4.768649857624284,1203,0.07787108421325684
34,-19.194532381427585,-4.771457308994708,1225,0.07936644554138184
35,-19.194532381427585,-4.77709363223895,1246,0.08082342147827148
36,-19.194532381427585,-4.779997067331775,1267,0.08211684226989746
37,-19.194532381427585,-4.780762496938398,1288,0.08351874351501465
38,-19.194532381427585,-4.795207976264632,1309,0.08499288558959961
39,-19.194532381427585,-4.795207976264632,1330,0.08631443977355957
40,-19.194532381427585,-4.795207976264632,1351,0.08755707740783691
41,-19.194532381427585,-4.806041735424126,1372,0.08893728256225586
42,-19.194532381427585,-4.820657137803762,1390,0.09022092819213867
43,-19.194532381427585,-4.87679745097705,1409,0.09146547317504883
44,-19.194532381427585,-4.881292298350988,1429,0.09296822547912598
45,-19.194532381427585,-4.885713959157306,1449,0.09417939186096191
