gen,best_fitness,mean_fitness,evals,time_sec
0,-9.66016884673489,-2.0710249735492368,60,0.0016415119171142578
1,-9.66016884673489,-1.227149602656424,128,0.005085945129394531
2,-9.66016884673489,-1.835536280136694,221,0.011818647384643555
3,-9.66016884673489,-2.146674381432676,284,0.015764236450195312
4,-9.66016884673489,-2.245967016651292,350,0.020320892333984375
5,-9.66016884673489,-2.376752473776264,409,0.024632692337036133
6,-9.66016884673489,-2.4231605034060713,459,0.02806997299194336
7,-9.66016884673489,-2.4662751363087887,503,0.030747413635253906
8,-9.66016884673489,-2.5270784898945937,545,0.033325910568237305
9,-9.66016884673489,-2.577660654467016,583,0.03588438034057617
10,-9.66016884673489,-2.6320720521373517,622,0.03840208053588867
11,-9.66016884673489,-2.71145010407782,656,0.04089021682739258
12,-15.483718200721205,-2.847195841008443,686,0.04305410385131836
13,-15.483718200721205,-2.8538189386235904,713,0.04499173164367676
14,-15.483718200721205,-2.8840296044092084,740,0.0469667911529541
15,-15.483718200721205,-2.9585883135709974,767,0.04877305030822754
16,-15.483718200721205,-2.9806315565610633,794,0.05063581466674805
17,-15.483718200721205,-2.9914047061275713,819,0.052254676818847656
18,-15.483718200721205,-2.9914047061275713,846,0.05397939682006836
19,-15.483718200721205,-2.9914047061275713,872,0.055647850036621094
20,-15.483718200721205,-3.002096454059506,897,0.05728936195373535
21,-16.23593952679761,-3.043091466172751,922,0.058951377868652344
22,-17.149899711847564,-3.067143412398336,947,0.06064724922180176
23,-18.56075999615313,-3.096186192659407,972,0.06242942810058594
24,-18.56075999615313,-3.1213660697012275,995,0.06414103507995605
25,-18.56075999615313,-3.1372603414157165,1017,0.06568694114685059
26,-18.56075999615313,-3.1372603414157165,1039,0.06741571426391602
27,-18.56075999615313,-3.1372603414157165,1060,0.06880664825439453
28,-18.56075999615313,-3.171324511589807,1081,0.07030296325683594
29,-18.56075999615313,-3.171324511589807,1100,0.07151412963867188
30,-18.56075999615313,-3.173492999767997,1119,0.07296061515808105
31,-18.56075999615313,-3.173492999767997,1137,0.07414412498474121
32,-18.56075999615313,-3.2069447149592087,1153,0.07532978057861328
33,-18.56075999615313,-3.2069447149592087,1169,0.07657980918884277
34,-18.56075999615313,-3.2069447149592087,1185,0.07761406898498535
35,-18.56075999615313,-3.2069447149592087,1202,0.07898330688476562
36,-18.56075999615313,-3.2097326119429916,1218,0.0801386833190918
37,-18.56075999615313,-3.21442815705735,1235,0.08132386207580566
38,-18.56075999615313,-3.241296730261071,1249,0.08232855796813965
39,-18.56075999615313,-3.2749769012641363,1262,0.0832827091217041
40,-18.56075999615313,-3.2749769012641363,1275,0.08430910110473633
41,-18.56075999615313,-3.2749769012641363,1289,0.08533811569213867
42,-18.56075999615313,-3.2749769012641363,1302,0.08631134033203125
43,-18.56075999615313,-3.2749769012641363,1315,0.08725857734680176
