gen,best_fitness,mean_fitness,evals,time_sec
0,-17.86876307749309,-2.6411866627815543,60,0.0016427040100097656
1,-17.86876307749309,-1.9154531905191023,130,0.005104780197143555
2,-17.86876307749309,-2.791187705181715,219,0.01204824447631836
3,-18.01466357108539,-3.2710700944416136,276,0.016327619552612305
4,-18.01466357108539,-3.5535692806521535,335,0.020288467407226562
5,-18.01466357108539,-3.6791555503937454,399,0.02467036247253418
6,-18.01466357108539,-3.904111188212638,460,0.02877187728881836
7,-18.01466357108539,-3.9186040925096464,513,0.03204679489135742
8,-18.01466357108539,-3.9281414664123533,566,0.0354158878326416
9,-18.01466357108539,-3.977037342644027,617,0.03863692283630371
10,-18.019877208354686,-3.986974100926409,666,0.04130077362060547
11,-18.019877208354686,-4.03036394460492,712,0.04422640800476074
12,-18.74819337400399,-4.065327372503064,756,0.04688739776611328
13,-18.74819337400399,-4.0724898948392365,793,0.049143075942993164
14,-18.74819337400399,-4.072957043517736,830,0.051425933837890625
15,-18.74819337400399,-4.072957043517736,863,0.05359625816345215
16,-18.74819337400399,-4.185133682090434,895,0.05560946464538574
17,-18.74819337400399,-4.185133682090434,928,0.05776333808898926
18,-18.74819337400399,-4.206870134545083,955,0.05964827537536621
19,-18.74819337400399,-4.224169268102734,981,0.06186175346374512
20,-19.186260712358294,-4.267777353865805,1006,0.06347513198852539
21,-19.186260712358294,-4.2685961936035826,1031,0.0650625228881836
22,-19.186260712358294,-4.2690952221621545,1055,0.06655216217041016
23,-19.186260712358294,-4.304751684439565,1073,0.06782889366149902
24,-19.186260712358294,-4.324171883077659,1095,0.06924295425415039
25,-19.186260712358294,-4.3708854260524825,1113,0.07062435150146484
26,-19.186260712358294,-4.414622568381675,1134,0.07226872444152832
27,-19.186260712358294,-4.477588190065953,1153,0.07359743118286133
28,-19.186260712358294,-4.52312268456996,1171,0.07481503486633301
29,-19.186260712358294,-4.656874179572065,1189,0.07631182670593262
30,-19.186260712358294,-4.659081687662952,1206,0.07754206657409668
31,-19.186260712358294,-4.659081687662952,1224,0.07877373695373535
32,-19.186260712358294,-4.659089557959808,1241,0.08000683784484863
33,-19.186260712358294,-4.659406359165373,1259,0.08148074150085449
34,-19.186260712358294,-4.659406359165373,1277,0.08278393745422363
35,-19.186260712358294,-4.6764737596570525,1295,0.08408832550048828
36,-19.186260712358294,-4.677880826632127,1314,0.08546328544616699
37,-19.186260712358294,-4.698334406317034,1333,0.08706426620483398
38,-19.186260712358294,-4.700028203688046,1352,0.08858680725097656
39,-19.186260712358294,-4.783973347588007,1371,0.0898447036743164
40,-19.186260712358294,-4.87581581483424,1390,0.09119749069213867
41,-19.186260712358294,-4.876927421070352,1410,0.09267616271972656
42,-19.186260712358294,-4.9012389646823795,1430,0.09419083595275879
43,-19.186260712358294,-4.9012389646823795,1451,0.09550666809082031
44,-19.186260712358294,-4.901250874537447,1472,0.09679388999938965
45,-19.186260712358294,-4.901250874537447,1492,0.09821224212646484
46,-19.186260712358294,-4.901250874537447,1512,0.09952020645141602
47,-19.186260712358294,-4.901250874537447,1532,0.10070943832397461
48,-19.186260712358294,-4.905191334907432,1552,0.1020815372467041
49,-19.186260712358294,-4.966110861060243,1572,0.10337162017822266
50,-19.186260712358294,-4.966248643752459,1593,0.10462546348571777
51,-19.186260712358294,-4.972425507157666,1614,0.10581231117248535
52,-19.186260712358294,-4.972425507157666,1635,0.1072547435760498
53,-19.186260712358294,-4.972425507157666,1656,0.10860800743103027
54,-19.186260712358294,-4.972425507157666,1677,0.10989165306091309
55,-19.186260712358294,-4.972495280948365,1698,0.11106443405151367
56,-19.186260712358294,-4.972495280948365,1718,0.11237549781799316
57,-19.186260712358294,-4.972495280948365,1738,0.11357498168945312
58,-19.186260712358294,-4.972495280948365,1758,0.11480307579040527
59,-19.186260712358294,-4.972495280948365,1778,0.11614227294921875
60,-19.195795460331905,-4.973110453754521,1798,0.11745929718017578
61,-19.195795460331905,-4.973110453754521,1818,0.11885285377502441
62,-19.195795460331905,-4.973110453754521,1838,0.12012815475463867
63,-19.195795460331905,-4.976974369875838,1852,0.12123608589172363
64,-19.195795460331905,-4.976974369875838,1866,0.12219834327697754
65,-19.195795460331905,-4.976974369875838,1880,0.12325549125671387
66,-19.195795460331905,-4.982063634114249,1894,0.12440824508666992
67,-19.195795460331905,-4.982063634114249,1908,0.1254580020904541
68,-19.195795460331905,-4.982063634114249,1922,0.12642359733581543
69,-19.195795460331905,-4.982063634114249,1936,0.1275646686553955
70,-19.195795460331905,-4.982063634114249,1950,0.12862110137939453
71,-19.195795460331905,-4.982063634114249,1964,0.12967729568481445
72,-19.195795460331905,-4.982063634114249,1977,0.1306002140045166
73,-19.195795460331905,-4.982063634114249,1990,0.1315293312072754
74,-19.195795460331905,-4.982063634114249,2003,0.1326301097869873
75,-19.195795460331905,-4.982063634114249,2016,0.13349485397338867
76,-19.208257788406936,-4.992321566023331,2029,0.13440394401550293
77,-19.208257788406936,-5.049684127649313,2042,0.13537836074829102
78,-19.208257788406936,-5.049684127649313,2055,0.13633441925048828
79,-19.208257788406936,-5.049684127649313,2068,0.13726568222045898
80,-19.208257788406936,-5.049684127649313,2081,0.13832855224609375
81,-19.208257788406936,-5.049684127649313,2094,0.13934874534606934
82,-19.208257788406936,-5.049684127649313,2107,0.14022278785705566
83,-19.208257788406936,-5.049684127649313,2120,0.14131450653076172
84,-19.208257788406936,-5.049684127649313,2133,0.1421983242034912
85,-19.208257788406936,-5.049684127649313,2146,0.1431114673614502
86,-19.208257788406936,-5.049684127649313,2159,0.14409995079040527
87,-19.208257788406936,-5.049684127649313,2172,0.14499521255493164
88,-19.208257788406936,-5.049684127649313,2185,0.14588141441345215
89,-19.208257788406936,-5.049684127649313,2198,0.14687561988830566
90,-19.208257788406936,-5.049684127649313,2211,0.14780926704406738
91,-19.208257788406936,-5.049684127649313,2224,0.14872193336486816
92,-19.208257788406936,-5.049776699500275,2237,0.14965105056762695
93,-19.208257788406936,-5.049776699500275,2250,0.1506044864654541
94,-19.208257788406936,-5.058937338459018,2270,0.15213727951049805
95,-19.208257788406936,-5.135306549902879,2290,0.15344452857971191
96,-19.208257788406936,-5.185341484289401,2310,0.15471243858337402
97,-19.208257788406936,-5.185341484289401,2329,0.15591073036193848
98,-19.208257788406936,-5.188838167480822,2348,0.15710735321044922
99,-19.208257788406936,-5.188838167480822,2367,0.15870308876037598
100,-19.208257788406936,-5.188838167480822,2386,0.15982770919799805
101,-19.208257788406936,-5.188838167480822,2407,0.1611640453338623
102,-19.208257788406936,-5.188838167480822,2428,0.16281819343566895
103,-19.208257788406936,-5.592051304618386,2490,0.16660714149475098
104,-19.208257788406936,-5.727360308195791,2509,0.16788625717163086
105,-19.208257788406936,-5.734268970261975,2530,0.16930341720581055
106,-19.208257788406936,-5.752335342437261,2551,0.17073893547058105
107,-19.208257788406936,-5.794195004499591,2572,0.17203474044799805
108,-19.208257788406936,-5.794195004499591,2593,0.17343711853027344
109,-19.208257788406936,-5.794195004499591,2614,0.17496418952941895
110,-19.208257788406936,-5.794195004499591,2635,0.17630577087402344
111,-19.208257788406936,-5.810668676582947,2660,0.1778554916381836
112,-19.208257788406936,-5.810668676582947,2681,0.17931294441223145
113,-19.208257788406936,-5.889155815533728,2708,0.18109726905822754
114,-19.208257788406936,-5.889155815533728,2729,0.1826763153076172
115,-19.208257788406936,-5.9219834752461,2756,0.18434524536132812
116,-19.208257788406936,-5.973716666117904,2783,0.18604588508605957
117,-19.208257788406936,-5.978392305785856,2804,0.18742585182189941
118,-19.208257788406936,-5.9787052013444,2833,0.18905305862426758
119,-19.208257788406936,-5.989858835008445,2855,0.190598726272583
