gen,best_fitness,mean_fitness,evals,time_sec
0,-18.762632576529615,-2.3853384258929093,60,0.0017104148864746094
1,-18.762632576529615,-1.7611267281879148,127,0.00510096549987793
2,-18.762632576529615,-3.3787278960587397,217,0.012248992919921875
3,-18.762632576529615,-3.787432220526997,295,0.017801761627197266
4,-18.762632576529615,-3.9693482563452167,369,0.023163318634033203
5,-18.762632576529615,-4.328097936804505,441,0.027851581573486328
6,-18.762632576529615,-4.534594236769191,511,0.03251814842224121
7,-18.762632576529615,-4.661426445896964,560,0.035784244537353516
8,-18.762632576529615,-4.926702623801709,607,0.03899788856506348
9,-18.762632576529615,-5.051872501649424,657,0.04201030731201172
10,-18.762632576529615,-5.069763528080849,705,0.044915199279785156
11,-18.762632576529615,-5.087305637875695,751,0.04787325859069824
12,-18.762632576529615,-5.337393260930552,794,0.05056476593017578
13,-18.762632576529615,-5.381876653686472,835,0.05311322212219238
14,-19.03122108833342,-5.391365871023902,869,0.05527377128601074
15,-19.03122108833342,-5.449762440889543,902,0.05734705924987793
16,-19.03122108833342,-5.463168349863791,929,0.05912327766418457
17,-19.03122108833342,-5.463168349863791,951,0.06060314178466797
18,-19.0911879826809,-5.471262874333323,970,0.06220722198486328
19,-19.0911879826809,-5.471262874333323,988,0.06354188919067383
20,-19.0911879826809,-5.471262874333323,1006,0.06478071212768555
21,-19.0911879826809,-5.490817001246544,1020,0.06580734252929688
22,-19.0911879826809,-5.490817001246544,1033,0.06664037704467773
23,-19.0911879826809,-5.531859992726817,1045,0.06749534606933594
24,-19.0911879826809,-5.531859992726817,1059,0.06850147247314453
25,-19.0911879826809,-5.589797497698547,1078,0.06998658180236816
26,-19.0911879826809,-5.962188097966789,1097,0.0714111328125
27,-19.0911879826809,-6.0853424883916665,1110,0.0724024772644043
28,-19.0911879826809,-6.099666582427531,1124,0.07351374626159668
29,-19.0911879826809,-6.1076217070994945,1143,0.07468295097351074
30,-19.0911879826809,-6.1076217070994945,1157,0.07562565803527832
31,-19.0911879826809,-6.1076217070994945,1171,0.07657027244567871
32,-19.09811516263993,-6.136152511990608,1185,0.07755851745605469
33,-19.09811516263993,-6.136152511990608,1198,0.07875370979309082
34,-19.09811516263993,-6.150761489806988,1210,0.07970070838928223
35,-19.09811516263993,-6.150761489806988,1222,0.08058571815490723
36,-19.09811516263993,-6.150761489806988,1235,0.08147382736206055
37,-19.09811516263993,-6.150761489806988,1247,0.08232665061950684
38,-19.09811516263993,-6.151259057815921,1267,0.08369851112365723
39,-19.09811516263993,-6.201240801477014,1288,0.08502507209777832
40,-19.09811516263993,-6.206110308927762,1300,0.08614611625671387
41,-19.09811516263993,-6.221496329706957,1312,0.08691120147705078
42,-19.09811516263993,-6.221496329706957,1324,0.0878455638885498
43,-19.09811516263993,-6.268921228606076,1341,0.0892946720123291
44,-19.09811516263993,-6.300509455140429,1355,0.09028840065002441
45,-19.09811516263993,-6.368863977775061,1368,0.09124279022216797
46,-19.09811516263993,-6.49891219931111,1382,0.09233307838439941
47,-19.09811516263993,-6.499667460183151,1395,0.09335637092590332
48,-19.09811516263993,-6.5670725572595785,1408,0.09432125091552734
49,-19.09811516263993,-6.5670725572595785,1420,0.09511995315551758
50,-19.09811516263993,-6.608839760382299,1433,0.09597206115722656
51,-19.09811516263993,-6.608839760382299,1446,0.09685826301574707
52,-19.09811516263993,-6.622442430481797,1466,0.0984652042388916
53,-19.09811516263993,-6.647839123937897,1478,0.09927248954772949
54,-19.09811516263993,-6.647839123937897,1492,0.10030221939086914
55,-19.09811516263993,-6.647839123937897,1504,0.10118436813354492
56,-19.09811516263993,-6.647839123937897,1518,0.10224103927612305
57,-19.09811516263993,-6.647839123937897,1530,0.10320568084716797
58,-19.09811516263993,-6.647839123937897,1543,0.10413789749145508
59,-19.09811516263993,-6.648082342604415,1557,0.10524535179138184
60,-19.09811516263993,-6.751086137636261,1569,0.10622048377990723
61,-19.09811516263993,-6.766869842179239,1583,0.10718941688537598
62,-19.09811516263993,-6.823835682652352,1596,0.10809755325317383
63,-19.09811516263993,-6.823835682652352,1610,0.10941362380981445
64,-19.09811516263993,-6.823835682652352,1622,0.11024618148803711
65,-19.09811516263993,-6.823835682652352,1635,0.11122703552246094
66,-19.09811516263993,-6.829587293663361,1648,0.1122124195098877
67,-19.09811516263993,-6.965619275163064,1661,0.11316776275634766
68,-19.09811516263993,-6.965619275163064,1674,0.11408019065856934
69,-19.09811516263993,-6.968800686131716,1693,0.11541152000427246
70,-19.09811516263993,-6.977330899116173,1712,0.11664557456970215
71,-19.09811516263993,-6.977330899116173,1725,0.11757326126098633
72,-19.09811516263993,-6.998588745092891,1745,0.11888790130615234
73,-19.09811516263993,-6.998588745092891,1765,0.12020635604858398
74,-19.09811516263993,-7.002534405329454,1785,0.12161445617675781
75,-19.09811516263993,-7.0068734689624765,1806,0.12296056747436523
76,-19.09811516263993,-7.0068734689624765,1828,0.12439656257629395
77,-19.09811516263993,-7.007350498126252,1852,0.12621498107910156
78,-19.09811516263993,-7.007350498126252,1870,0.12755155563354492
79,-19.09811516263993,-7.012179960907207,1895,0.12925148010253906
80,-19.09811516263993,-7.012179960907207,1912,0.1304454803466797
81,-19.09811516263993,-7.217302813772269,2025,0.13812255859375
82,-19.09811516263993,-7.221618624295033,2054,0.14010119438171387
83,-19.09811516263993,-7.2912200546820545,2078,0.1424121856689453
84,-19.09811516263993,-7.370370095348879,2104,0.14425110816955566
85,-19.09811516263993,-7.377981357174246,2130,0.1458730697631836
86,-19.09811516263993,-7.5570302592665985,2152,0.14754986763000488
87,-19.09811516263993,-7.604866941420125,2173,0.1492161750793457
88,-19.09811516263993,-7.6059920059368205,2194,0.15069794654846191
89,-19.09811516263993,-7.609444706614011,2215,0.15222692489624023
90,-19.09811516263993,-7.773221774256844,2236,0.1536877155303955
91,-19.09811516263993,-7.779296431172239,2261,0.1552417278289795
92,-19.09811516263993,-7.822972344227349,2283,0.15677285194396973
93,-19.09811516263993,-7.822972344227349,2304,0.1580486297607422
94,-19.09811516263993,-7.822972344227349,2326,0.15958499908447266
95,-19.130739621163084,-7.824946390365963,2347,0.16089129447937012
96,-19.130739621163084,-7.824946390365963,2372,0.16244721412658691
97,-19.130739621163084,-7.871919466553395,2390,0.1639716625213623
98,-19.130739621163084,-7.872420043748343,2409,0.16537117958068848
99,-19.130739621163084,-7.872420043748343,2429,0.16675710678100586
100,-19.196655746005945,-7.9148993515796615,2448,0.16811633110046387
101,-19.196655746005945,-7.926803672492974,2466,0.1693277359008789
