gen,best_fitness,mean_fitness,evals,time_sec
0,-11.54063907668699,-1.6742681887494755,60,0.0017528533935546875
1,-11.54063907668699,-2.25840197401027,130,0.005167245864868164
2,-17.33411428080266,-3.11894855519433,226,0.012154340744018555
3,-17.33411428080266,-3.194219543622945,277,0.016503334045410156
4,-17.33411428080266,-3.3192741814993414,327,0.01999211311340332
5,-17.33411428080266,-3.3502152463280015,373,0.023502826690673828
6,-18.77911904423477,-3.477521173063582,414,0.02650928497314453
7,-18.77911904423477,-3.6252456809784515,450,0.02928614616394043
8,-18.77911904423477,-3.63661933186618,483,0.0315093994140625
9,-18.77911904423477,-3.7744516537821675,516,0.03365755081176758
10,-18.77911904423477,-3.8041475063216947,549,0.03595542907714844
11,-18.77911904423477,-3.825647898877263,581,0.038126230239868164
12,-18.77911904423477,-3.8758050188294613,610,0.04018044471740723
13,-18.77911904423477,-3.8776499560267856,635,0.04209017753601074
14,-18.77911904423477,-3.883701411165529,660,0.04404616355895996
15,-18.77911904423477,-3.9100908814113073,687,0.04593515396118164
16,-18.77911904423477,-3.931093745851127,709,0.04757881164550781
17,-18.77911904423477,-3.934861221895201,737,0.04946470260620117
18,-18.77911904423477,-3.9657213170668677,763,0.05100870132446289
19,-18.77911904423477,-3.9842412111953234,788,0.05281639099121094
20,-18.77911904423477,-4.103740439912141,810,0.05440545082092285
21,-18.77911904423477,-4.277425208413021,832,0.05593681335449219
22,-18.77911904423477,-4.297678973460705,851,0.05739331245422363
23,-18.77911904423477,-4.312078646925518,870,0.05877208709716797
24,-18.77911904423477,-4.312078646925518,889,0.06004738807678223
25,-18.77911904423477,-4.335162153336723,907,0.061376333236694336
26,-18.77911904423477,-4.437970972373331,924,0.06266355514526367
27,-18.77911904423477,-4.446806979028042,942,0.06379342079162598
28,-18.77911904423477,-4.4518718689994214,960,0.0649862289428711
29,-18.99834465724042,-4.466506778150503,979,0.06643509864807129
30,-18.99834465724042,-4.466506778150503,997,0.06767535209655762
31,-18.99834465724042,-4.4678907474665595,1015,0.0689399242401123
32,-18.99834465724042,-4.468926175660799,1033,0.0702972412109375
33,-19.024783759398826,-4.486961758603878,1051,0.07184219360351562
34,-19.024783759398826,-4.554858690142646,1070,0.07318329811096191
35,-19.024783759398826,-4.563768582580118,1087,0.07452630996704102
36,-19.024783759398826,-4.563768582580118,1104,0.07582759857177734
37,-19.024783759398826,-4.563768582580118,1121,0.07705354690551758
38,-19.024783759398826,-4.601284926082303,1135,0.07820916175842285
39,-19.024783759398826,-4.659719864182505,1149,0.0792701244354248
40,-19.024783759398826,-4.659719864182505,1163,0.08035683631896973
41,-19.10666740088685,-4.6610845915406385,1177,0.08144521713256836
42,-19.10666740088685,-4.687315658425727,1191,0.08243894577026367
43,-19.10666740088685,-4.687315658425727,1205,0.08350324630737305
44,-19.10666740088685,-4.687315658425727,1219,0.08454060554504395
45,-19.10666740088685,-4.687315658425727,1233,0.08563542366027832
46,-19.153337206927777,-4.688093488526409,1247,0.08669710159301758
47,-19.153337206927777,-4.688093488526409,1261,0.08769059181213379
48,-19.153337206927777,-4.697680319151533,1275,0.08875298500061035
49,-19.153337206927777,-4.697680319151533,1289,0.0899660587310791
50,-19.153337206927777,-4.697680319151533,1303,0.09108161926269531
51,-19.153337206927777,-4.697680319151533,1317,0.09215116500854492
52,-19.153337206927777,-4.697680319151533,1331,0.09319639205932617
53,-19.153337206927777,-4.705757756113856,1344,0.09417223930358887
