gen,best_fitness,mean_fitness,evals,time_sec
0,-8.224217970717705,-2.0816231318339957,60,0.0018045902252197266
1,-8.224217970717705,-1.500680837207939,128,0.005269765853881836
2,-8.590243329422833,-2.295483629309042,223,0.012193918228149414
3,-8.590243329422833,-2.3899288553584452,289,0.01684856414794922
4,-10.245532193853442,-2.893318837242281,353,0.021413564682006836
5,-10.24553219385345,-2.9747664225023382,422,0.02559208869934082
6,-17.511993851699025,-3.13484451543669,477,0.02908492088317871
7,-17.511993851699025,-3.1760141678446066,518,0.03192639350891113
8,-18.676999608978672,-3.2036950942583835,556,0.03448176383972168
9,-18.676999608978672,-3.2572337357901664,593,0.03703165054321289
10,-18.676999608978672,-3.331283046976023,630,0.039507150650024414
11,-18.676999608978672,-3.331283046976023,660,0.04175376892089844
12,-18.676999608978672,-3.3318600729617938,686,0.04366493225097656
13,-18.676999608978672,-3.340831255216377,711,0.045680999755859375
14,-18.676999608978672,-3.5110755066824124,736,0.0474095344543457
15,-18.676999608978672,-3.560959364902977,765,0.049242258071899414
16,-18.676999608978672,-3.5918658065648925,790,0.051003456115722656
17,-18.676999608978672,-3.613101010867266,816,0.05263638496398926
18,-18.84138165266769,-3.6158407115954163,842,0.05437040328979492
19,-18.84138165266769,-3.6362637823060076,862,0.05568504333496094
20,-18.84138165266769,-3.7305780960953525,882,0.0572352409362793
21,-18.84138165266769,-3.7744639170749257,903,0.05878734588623047
22,-18.84138165266769,-3.776307992183724,923,0.060256242752075195
23,-18.84138165266769,-3.793452877458296,943,0.06162261962890625
24,-18.84138165266769,-3.793452877458296,963,0.06294059753417969
25,-18.84138165266769,-3.793452877458296,982,0.06417536735534668
26,-18.84138165266769,-3.7974733992148964,1002,0.06546711921691895
27,-18.84138165266769,-3.8133778393776683,1025,0.0669548511505127
28,-18.84138165266769,-3.8142895749543553,1044,0.06836271286010742
29,-18.84138165266769,-3.8142895749543553,1063,0.06961417198181152
30,-18.84138165266769,-3.815381025122693,1081,0.07094573974609375
31,-18.84138165266769,-3.815381025122693,1098,0.07216572761535645
32,-18.84138165266769,-3.815381025122693,1115,0.07330179214477539
33,-18.84138165266769,-3.815381025122693,1133,0.07465028762817383
34,-18.84138165266769,-3.815381025122693,1151,0.07607030868530273
35,-18.84138165266769,-3.827634809608563,1170,0.07739686965942383
36,-18.84138165266769,-3.8289474371844907,1190,0.07866549491882324
37,-18.84138165266769,-3.8289474371844907,1204,0.07976365089416504
38,-18.84138165266769,-3.8289474371844907,1223,0.08097457885742188
39,-18.84138165266769,-3.8289474371844907,1237,0.0819098949432373
40,-18.84138165266769,-3.8696204857875847,1250,0.08278918266296387
41,-18.84138165266769,-3.8778923808270753,1263,0.08368992805480957
42,-18.84138165266769,-3.8778923808270753,1277,0.08470487594604492
43,-18.84138165266769,-3.9021295718469298,1290,0.08562231063842773
44,-18.84138165266769,-3.9373813661785775,1303,0.08651471138000488
45,-18.84138165266769,-3.93927620611491,1315,0.08737349510192871
