gen,best_fitness,mean_fitness,evals,time_sec
0,-8.720855922203244,-1.7888505832561779,60,0.001758575439453125
1,-14.46832481317667,-2.5424731750404734,127,0.005203723907470703
2,-15.20306373642464,-3.297686867963542,220,0.0127410888671875
3,-16.064690303527122,-3.5383087671368925,276,0.016647815704345703
4,-16.230940170766747,-3.7037946752260624,334,0.020331621170043945
5,-16.230940170766747,-3.8340705155525288,392,0.02410435676574707
6,-16.230940170766747,-3.943715351392297,454,0.027955293655395508
7,-16.794526224875828,-4.14973171743776,494,0.03036975860595703
8,-17.87263099478115,-4.224755370203782,531,0.032697200775146484
9,-18.795081587050433,-4.276319815490502,568,0.03486800193786621
10,-18.795081587050433,-4.2853056118565265,601,0.03680729866027832
11,-18.795081587050433,-4.2853056118565265,635,0.03882288932800293
12,-18.795081587050433,-4.2853056118565265,669,0.04089641571044922
13,-18.795081587050433,-4.286923462442019,703,0.04297685623168945
14,-18.795081587050433,-4.286923462442019,737,0.04495835304260254
15,-19.014903159490427,-4.303754663297421,766,0.046708106994628906
16,-19.014903159490427,-4.330818809270566,795,0.04840874671936035
17,-19.014903159490427,-4.330818809270566,823,0.050061702728271484
18,-19.014903159490427,-4.330818809270566,850,0.05187082290649414
19,-19.014903159490427,-4.330818809270566,872,0.05333757400512695
20,-19.014903159490427,-4.330818809270566,894,0.0547032356262207
21,-19.014903159490427,-4.337535337064924,915,0.05615568161010742
22,-19.014903159490427,-4.350236409327038,935,0.05736112594604492
23,-19.19733162217954,-4.354536907739753,954,0.05851888656616211
24,-19.19733162217954,-4.354536907739753,968,0.05968308448791504
25,-19.19733162217954,-4.35735456793705,987,0.06087946891784668
26,-19.19733162217954,-4.363678320593737,1000,0.061820268630981445
27,-19.19733162217954,-4.363678320593737,1013,0.06277680397033691
28,-19.19733162217954,-4.377914197354191,1026,0.06371688842773438
29,-19.19733162217954,-4.379120980755587,1039,0.06462574005126953
30,-19.19733162217954,-4.379120980755587,1052,0.06554388999938965
31,-19.19733162217954,-4.384428219097687,1065,0.06647825241088867
32,-19.19733162217954,-4.385507828294617,1078,0.06734943389892578
33,-19.19733162217954,-4.390321148678213,1091,0.06834578514099121
34,-19.19733162217954,-4.4290769681654725,1104,0.06935763359069824
35,-19.19733162217954,-4.4290769681654725,1117,0.07033133506774902
36,-19.19733162217954,-4.4290769681654725,1130,0.07137656211853027
37,-19.19733162217954,-4.4290769681654725,1143,0.07245516777038574
38,-19.19733162217954,-4.467156911201175,1156,0.07356905937194824
39,-19.19733162217954,-4.467156911201175,1169,0.07451796531677246
40,-19.19733162217954,-4.509648270511723,1182,0.07544994354248047
41,-19.19733162217954,-4.509648270511723,1195,0.07642936706542969
42,-19.19733162217954,-4.509648270511723,1208,0.07737493515014648
43,-19.19733162217954,-4.509648270511723,1221,0.07827281951904297
44,-19.19733162217954,-4.509648270511723,1234,0.07921123504638672
45,-19.19733162217954,-4.509648270511723,1247,0.08017182350158691
46,-19.19733162217954,-4.509648270511723,1260,0.08104181289672852
47,-19.19733162217954,-4.52259115007935,1273,0.08203601837158203
48,-19.19733162217954,-4.52259115007935,1286,0.08288431167602539
49,-19.19733162217954,-4.52259115007935,1299,0.08379459381103516
50,-19.19733162217954,-4.52259115007935,1312,0.08476018905639648
51,-19.19733162217954,-4.524730664870237,1325,0.08568978309631348
