gen,best_fitness,mean_fitness,evals,time_sec
0,-18.533404510637098,-2.4599166096216165,60,0.0015881061553955078
1,-18.533404510637098,-1.5137300244937668,128,0.0050470829010009766
2,-18.533404510637098,-2.881866303353046,218,0.012134790420532227
3,-18.533404510637098,-3.054377489433853,280,0.016505718231201172
4,-18.533404510637098,-3.206536782627389,340,0.020415306091308594
5,-18.533404510637098,-3.224486596291375,399,0.024194717407226562
6,-18.533404510637098,-3.3293766435019125,456,0.027653217315673828
7,-18.533404510637098,-3.371470301065825,502,0.030614614486694336
8,-18.533404510637098,-3.453694110061739,543,0.03330230712890625
9,-18.533404510637098,-3.453748627438792,582,0.03595590591430664
10,-18.533404510637098,-3.4846588839057717,618,0.03852534294128418
11,-18.533404510637098,-3.6305771299434264,651,0.04101681709289551
12,-18.533404510637098,-3.6515812289171716,678,0.043064117431640625
13,-18.533404510637098,-3.687639616611329,703,0.04480290412902832
14,-18.533404510637098,-3.758848211860456,725,0.04617428779602051
15,-18.533404510637098,-3.86643194398879,744,0.04741835594177246
16,-18.533404510637098,-3.888589046977196,765,0.048874616622924805
17,-18.533404510637098,-3.8923354535414196,786,0.050232887268066406
18,-18.533404510637098,-3.897588354699538,807,0.0517122745513916
19,-18.533404510637098,-3.897588354699538,821,0.05280470848083496
20,-18.533404510637098,-3.897811825642402,835,0.05382561683654785
21,-18.533404510637098,-3.909712387330229,849,0.05487489700317383
22,-18.533404510637098,-3.9840744780650774,869,0.05618882179260254
23,-18.533404510637098,-4.0258881641926045,883,0.05719804763793945
24,-18.533404510637098,-4.0480261555058155,897,0.05826115608215332
25,-18.97091749973201,-4.061513023486125,915,0.059477806091308594
26,-18.97091749973201,-4.066617071823446,929,0.060770273208618164
27,-18.97091749973201,-4.066617071823446,943,0.061846017837524414
28,-18.97091749973201,-4.071454541581897,957,0.06299996376037598
29,-18.97091749973201,-4.071454541581897,971,0.06408429145812988
30,-18.97091749973201,-4.076081995524257,985,0.0651402473449707
31,-18.97091749973201,-4.076081995524257,999,0.06612801551818848
32,-18.97091749973201,-4.114398812379067,1012,0.06713414192199707
33,-18.97091749973201,-4.2340288860297175,1025,0.0681154727935791
34,-18.97091749973201,-4.265800228264971,1038,0.06911253929138184
35,-18.97091749973201,-4.271554782058882,1051,0.0701448917388916
36,-18.97091749973201,-4.283140980978632,1064,0.07110023498535156
37,-18.97091749973201,-4.291100712763396,1077,0.07201719284057617
38,-18.97091749973201,-4.303005430521879,1090,0.07290410995483398
39,-18.97091749973201,-4.303005430521879,1103,0.07383513450622559
40,-18.97091749973201,-4.303005430521879,1115,0.07471990585327148
41,-18.97091749973201,-4.316506562438165,1127,0.07554030418395996
42,-18.97091749973201,-4.316506562438165,1139,0.07633280754089355
43,-19.200224547664103,-4.320328346570366,1151,0.07722949981689453
44,-19.200224547664103,-4.320328346570366,1163,0.07801938056945801
45,-19.200224547664103,-4.321071884752573,1175,0.07898139953613281
46,-19.200224547664103,-4.321071884752573,1187,0.0797882080078125
47,-19.200224547664103,-4.321071884752573,1200,0.08067059516906738
48,-19.200224547664103,-4.323942128430914,1213,0.08152437210083008
49,-19.200224547664103,-4.330840670335356,1226,0.08245301246643066
50,-19.200224547664103,-4.330840670335356,1239,0.08341383934020996
51,-19.200224547664103,-4.3537789365641775,1252,0.08430600166320801
52,-19.200224547664103,-4.371143724834044,1266,0.08533096313476562
53,-19.200224547664103,-4.402971028370088,1328,0.0895085334777832
54,-19.200224547664103,-4.410621297870788,1353,0.09104061126708984
55,-19.200224547664103,-4.430638114180721,1378,0.09270095825195312
56,-19.200224547664103,-4.451671956792839,1404,0.09457755088806152
57,-19.200224547664103,-4.523830287783964,1430,0.09614992141723633
58,-19.200224547664103,-4.533290651311992,1453,0.09768152236938477
59,-19.200224547664103,-4.559482098276464,1476,0.09924983978271484
60,-19.200224547664103,-4.565206439978815,1501,0.1008596420288086
61,-19.200224547664103,-4.565206439978815,1525,0.10236024856567383
62,-19.200224547664103,-4.565206439978815,1549,0.10390114784240723
63,-19.200224547664103,-4.565206439978815,1575,0.10537123680114746
64,-19.200224547664103,-4.655233661630314,1601,0.10704159736633301
65,-19.200224547664103,-4.659581369033513,1627,0.10863399505615234
66,-19.200224547664103,-4.671074594065546,1652,0.1104123592376709
67,-19.200224547664103,-4.671074594065546,1677,0.11193704605102539
68,-19.200224547664103,-4.67682872556458,1702,0.1135110855102539
69,-19.200224547664103,-4.71507071115826,1726,0.1150369644165039
70,-19.200224547664103,-4.71507071115826,1750,0.1166541576385498
71,-19.200224547664103,-4.806203295699553,1774,0.11834502220153809
72,-19.200224547664103,-4.853551333700707,1797,0.11977410316467285
73,-19.200224547664103,-4.853551333700707,1816,0.1210477352142334
74,-19.200224547664103,-4.940829548817523,1834,0.12243223190307617
75,-19.200224547664103,-4.940829548817523,1851,0.12386822700500488
