gen,best_fitness,mean_fitness,evals,time_sec
0,-16.10784539759922,-2.1200275697424633,60,0.0016324520111083984
1,-16.10784539759922,-1.4722427090827936,129,0.00497126579284668
2,-16.10784539759922,-2.3992313208200104,212,0.012035608291625977
3,-16.10784539759922,-2.8765690816592064,280,0.016582965850830078
4,-18.008239730531287,-3.365698411222081,341,0.020949602127075195
5,-18.290095800112283,-3.4212617715393723,404,0.025039196014404297
6,-18.290095800112283,-3.603246615951029,457,0.028365135192871094
7,-18.290095800112283,-3.709318643622377,508,0.03181743621826172
8,-18.290095800112283,-3.816127716895677,559,0.03498125076293945
9,-18.641402623421808,-3.865531428090003,610,0.038056373596191406
10,-18.641402623421808,-3.955828881005984,660,0.041136741638183594
11,-18.641402623421808,-4.029185166103485,704,0.04399681091308594
12,-18.641402623421808,-4.1460261078149045,746,0.04677772521972656
13,-18.641402623421808,-4.1460261078149045,783,0.04919004440307617
14,-18.641402623421808,-4.152537276785548,819,0.05159354209899902
15,-18.641402623421808,-4.199114278020555,849,0.05353045463562012
16,-18.641402623421808,-4.213912060928556,877,0.055422067642211914
17,-18.641402623421808,-4.218158631544332,901,0.05697941780090332
18,-18.641402623421808,-4.237571959527462,923,0.05846118927001953
19,-18.641402623421808,-4.2484415042834405,948,0.060157060623168945
20,-18.641402623421808,-4.250914716779572,974,0.061834096908569336
21,-18.641402623421808,-4.285919989480249,994,0.06308722496032715
22,-18.641402623421808,-4.285964648870814,1015,0.06467652320861816
23,-18.641402623421808,-4.285964648870814,1034,0.06604957580566406
24,-18.641402623421808,-4.294085160639896,1054,0.0673666000366211
25,-18.641402623421808,-4.296896066901467,1068,0.0684058666229248
26,-18.641402623421808,-4.322736733114055,1089,0.06978297233581543
27,-18.641402623421808,-4.399618380618433,1103,0.0707550048828125
28,-18.641402623421808,-4.399618380618433,1122,0.07218623161315918
29,-18.641402623421808,-4.399618380618433,1141,0.07330870628356934
30,-18.641402623421808,-4.401963845751322,1160,0.07449030876159668
31,-18.641402623421808,-4.401963845751322,1173,0.07565593719482422
32,-18.641402623421808,-4.401963845751322,1193,0.07700109481811523
33,-18.641402623421808,-4.4025411049432295,1205,0.07798600196838379
34,-18.641402623421808,-4.405125533951639,1222,0.07925796508789062
35,-18.641402623421808,-4.405125533951639,1236,0.08019733428955078
36,-18.641402623421808,-4.405125533951639,1252,0.08138227462768555
37,-18.641402623421808,-4.408303291677012,1265,0.08236217498779297
38,-18.641402623421808,-4.419216616862164,1279,0.08338356018066406
39,-18.641402623421808,-4.419216616862164,1293,0.08436870574951172
40,-18.641402623421808,-4.419216616862164,1307,0.08553147315979004
41,-18.641402623421808,-4.423822686338725,1320,0.08646845817565918
42,-18.641402623421808,-4.424833045427997,1333,0.08742213249206543
43,-18.641402623421808,-4.426143232552227,1346,0.08835673332214355
44,-18.641402623421808,-4.426143232552227,1359,0.08932065963745117
45,-18.641402623421808,-4.456005864973333,1372,0.0902092456817627
46,-18.641402623421808,-4.456717301472932,1385,0.0911874771118164
47,-18.641402623421808,-4.545459217711044,1398,0.09221267700195312
48,-18.641402623421808,-4.588897387322446,1411,0.09317207336425781
49,-18.641402623421808,-4.588897387322446,1424,0.0941169261932373
50,-18.641402623421808,-4.588897387322446,1437,0.09502673149108887
51,-18.641402623421808,-4.603141343674733,1450,0.09591364860534668
52,-18.641402623421808,-4.603141343674733,1463,0.09686160087585449
53,-18.641402623421808,-4.628068562107226,1476,0.09780025482177734
54,-18.641402623421808,-4.628068562107226,1489,0.09881830215454102
55,-18.641402623421808,-4.628068562107226,1502,0.09978580474853516
56,-18.641402623421808,-4.641013230415156,1514,0.10057282447814941
57,-18.641402623421808,-4.641013230415156,1526,0.10141634941101074
58,-18.641402623421808,-4.662621657937162,1538,0.10233211517333984
59,-18.641402623421808,-4.662621657937162,1550,0.10327816009521484
60,-19.008798133731904,-4.67841483836762,1562,0.1041407585144043
61,-19.008798133731904,-4.67841483836762,1575,0.10514307022094727
62,-19.008798133731904,-4.67841483836762,1588,0.10607337951660156
63,-19.008798133731904,-4.67841483836762,1601,0.10697650909423828
64,-19.008798133731904,-4.690034289504218,1614,0.1079554557800293
65,-19.008798133731904,-4.690612846447996,1627,0.10893416404724121
66,-19.008798133731904,-4.691232308229202,1640,0.10997486114501953
67,-19.008798133731904,-4.691232308229202,1653,0.11090874671936035
68,-19.008798133731904,-4.693025058835961,1666,0.11187410354614258
69,-19.008798133731904,-4.697800519964171,1682,0.11302351951599121
70,-19.008798133731904,-4.8484682765347324,1699,0.11424112319946289
