gen,best_fitness,mean_fitness,evals,time_sec
0,-16.79093651459537,-2.3716772823990255,60,0.0016720294952392578
1,-16.79093651459537,-1.6902379729575843,128,0.00507044792175293
2,-16.79093651459537,-2.8982281845011366,222,0.013223409652709961
3,-16.79093651459537,-3.1584355750418833,284,0.01702141761779785
4,-16.79093651459537,-3.2084189184044782,341,0.02069687843322754
5,-16.79093651459537,-3.304536735994447,400,0.024326801300048828
6,-16.79093651459537,-3.4014049991741384,460,0.027833938598632812
7,-16.79093651459537,-3.469438070908844,492,0.02999138832092285
8,-18.020641153125393,-3.603860738205447,526,0.03224921226501465
9,-18.020641153125393,-3.6243597509624075,561,0.034731388092041016
10,-18.020641153125393,-3.630166710616686,595,0.03707528114318848
11,-18.020641153125393,-3.6357560027764877,626,0.03946232795715332
12,-18.020641153125393,-3.660941081790267,657,0.041707515716552734
13,-18.020641153125393,-3.714586633276134,689,0.04394078254699707
14,-18.020641153125393,-3.7145866332761344,715,0.04578042030334473
15,-18.020641153125393,-3.7392543113940397,741,0.04758858680725098
16,-18.020641153125393,-3.7392543113940397,765,0.04934215545654297
17,-18.769843840510937,-3.9072386765024723,788,0.05102109909057617
18,-19.20045553627441,-4.058200258828789,815,0.052703857421875
19,-19.20045553627441,-4.264007323943603,841,0.05437612533569336
20,-19.20045553627441,-4.328627157294411,866,0.05627894401550293
21,-19.20045553627441,-4.349843518069517,886,0.058073997497558594
22,-19.20045553627441,-4.355455209072683,905,0.05932211875915527
23,-19.20045553627441,-4.420628090681125,924,0.06068778038024902
24,-19.20045553627441,-4.4820654457460245,945,0.06204938888549805
25,-19.20045553627441,-4.5182556720963305,965,0.0634007453918457
26,-19.20045553627441,-4.5182556720963305,986,0.06477069854736328
27,-19.20045553627441,-4.537207205556869,1006,0.06606554985046387
28,-19.20045553627441,-4.715127600707619,1026,0.06752276420593262
29,-19.20045553627441,-4.715127600707619,1045,0.06891393661499023
30,-19.20045553627441,-4.715127600707619,1064,0.07017827033996582
31,-19.20045553627441,-4.715127600707619,1083,0.0715341567993164
32,-19.20045553627441,-4.715127600707619,1101,0.07288622856140137
33,-19.20045553627441,-4.73418393446874,1121,0.07451438903808594
34,-19.20045553627441,-4.741482849817952,1142,0.07593560218811035
35,-19.20045553627441,-4.741838612919007,1163,0.07748770713806152
36,-19.20045553627441,-4.759772929967608,1181,0.07873940467834473
37,-19.20045553627441,-4.763799196494473,1198,0.07998299598693848
38,-19.20045553627441,-4.763799196494473,1216,0.08117365837097168
39,-19.20045553627441,-4.776022340722366,1230,0.08221197128295898
40,-19.20045553627441,-4.776022340722366,1244,0.08317852020263672
41,-19.20045553627441,-4.776022340722366,1258,0.08421850204467773
42,-19.20045553627441,-4.776428908948505,1278,0.08566927909851074
43,-19.20045553627441,-4.776428908948505,1292,0.08691024780273438
44,-19.20045553627441,-4.776428908948505,1306,0.0879974365234375
45,-19.20045553627441,-4.776428908948505,1320,0.08913636207580566
46,-19.20045553627441,-4.776428908948505,1334,0.09015607833862305
47,-19.20045553627441,-4.776428908948505,1347,0.09106874465942383
48,-19.20045553627441,-4.776428908948505,1360,0.09202146530151367
49,-19.20045553627441,-4.776428908948505,1372,0.09290051460266113
50,-19.20045553627441,-4.776428908948505,1385,0.09378242492675781
51,-19.20045553627441,-4.776428908948505,1398,0.09471583366394043
52,-19.20045553627441,-4.776428908948505,1410,0.09563565254211426
53,-19.20045553627441,-4.776428908948505,1423,0.09655904769897461
54,-19.20045553627441,-4.776428908948505,1436,0.09751033782958984
55,-19.20045553627441,-4.776428908948505,1449,0.09833312034606934
56,-19.20045553627441,-4.7782416833793375,1461,0.0991678237915039
57,-19.20045553627441,-4.7782416833793375,1474,0.1000361442565918
58,-19.20045553627441,-4.7782416833793375,1486,0.10088729858398438
59,-19.20045553627441,-4.7789620013112595,1499,0.10180902481079102
60,-19.20045553627441,-4.782847010763633,1512,0.10269975662231445
61,-19.20045553627441,-4.782847010763633,1525,0.10371708869934082
62,-19.20045553627441,-4.782847010763633,1538,0.10472321510314941
63,-19.20045553627441,-4.782847010763633,1552,0.10564494132995605
64,-19.20045553627441,-4.782847010763633,1568,0.10682797431945801
65,-19.20045553627441,-4.782847010763633,1584,0.10796618461608887
66,-19.20045553627441,-4.782847010763633,1601,0.10923600196838379
67,-19.20045553627441,-4.785855349659354,1618,0.1106112003326416
68,-19.20045553627441,-5.132155254317511,1714,0.11768078804016113
69,-19.20045553627441,-5.2336855829642985,1748,0.11969447135925293
70,-19.20045553627441,-5.263299692087257,1782,0.12174534797668457
71,-19.20045553627441,-5.368497160448034,1815,0.12389063835144043
