gen,best_fitness,mean_fitness,evals,time_sec
0,-15.711407139850243,-3.164515830400799,60,0.001628875732421875
1,-15.711407139850243,-2.1739818472303982,129,0.004951000213623047
2,-17.85824135079284,-3.743841246103004,219,0.012054681777954102
3,-17.925791578316797,-3.9763581446096192,283,0.01634502410888672
4,-18.02071312692596,-4.09092601454898,350,0.02095794677734375
5,-18.02071312692596,-4.133262664042399,418,0.025821208953857422
6,-18.02071312692596,-4.155677358107721,482,0.030058860778808594
7,-18.02071312692596,-4.189297243066236,537,0.033585309982299805
8,-18.02071312692596,-4.264752412404777,585,0.03660440444946289
9,-18.316734487557948,-4.29421377745928,634,0.039818763732910156
10,-18.316734487557948,-4.302815790897311,683,0.04302072525024414
11,-18.316734487557948,-4.316447214115709,731,0.04610180854797363
12,-19.196120641914895,-4.3405509929021076,775,0.04893231391906738
13,-19.196120641914895,-4.547552246512088,814,0.05166792869567871
14,-19.196120641914895,-4.560992756231102,851,0.054105520248413086
15,-19.196120641914895,-4.560992756231102,882,0.05599164962768555
16,-19.196120641914895,-4.563554818444743,913,0.05797290802001953
17,-19.196120641914895,-4.593227000012658,943,0.05997967720031738
18,-19.196120641914895,-4.63361673450851,973,0.06192374229431152
19,-19.196120641914895,-4.637804143367668,1003,0.0639042854309082
20,-19.196120641914895,-4.763178333161362,1028,0.06552529335021973
21,-19.196120641914895,-4.774849120860413,1049,0.06685829162597656
22,-19.196120641914895,-4.793263613652998,1071,0.06819963455200195
23,-19.196120641914895,-4.815093181452526,1093,0.0696110725402832
24,-19.196120641914895,-4.815093181452526,1115,0.07103323936462402
25,-19.196120641914895,-4.815257518197297,1137,0.07239437103271484
26,-19.196120641914895,-4.815257518197297,1159,0.07396984100341797
27,-19.196120641914895,-4.830630486520842,1181,0.07539725303649902
28,-19.196120641914895,-4.869509538451191,1205,0.07694554328918457
29,-19.196120641914895,-4.869509538451191,1226,0.07846617698669434
30,-19.196120641914895,-4.869509538451191,1246,0.07966828346252441
31,-19.196120641914895,-4.881216734974543,1260,0.08081269264221191
32,-19.196120641914895,-4.881216734974543,1274,0.08190321922302246
33,-19.196120641914895,-4.887723966805852,1286,0.08318114280700684
34,-19.196120641914895,-4.887723966805852,1298,0.08421683311462402
35,-19.196120641914895,-4.887723966805852,1310,0.084991455078125
36,-19.196120641914895,-4.888011992050923,1322,0.0858616828918457
37,-19.196120641914895,-4.888011992050923,1335,0.0867624282836914
38,-19.196120641914895,-4.888011992050923,1347,0.0875253677368164
39,-19.196120641914895,-4.888011992050923,1359,0.08836674690246582
40,-19.196120641914895,-4.888011992050923,1371,0.08918952941894531
41,-19.196120641914895,-4.888011992050923,1383,0.09000301361083984
42,-19.196120641914895,-4.914853625743936,1395,0.09117650985717773
43,-19.196120641914895,-4.914853625743936,1407,0.09209370613098145
44,-19.196120641914895,-4.947599468206434,1419,0.09287548065185547
45,-19.196120641914895,-4.963584799232914,1431,0.0937800407409668
46,-19.196120641914895,-4.963584799232914,1443,0.09465169906616211
47,-19.196120641914895,-5.001419203138904,1455,0.09559750556945801
48,-19.196120641914895,-5.001419203138904,1467,0.0964202880859375
49,-19.196120641914895,-5.001419203138904,1479,0.09735560417175293
50,-19.196120641914895,-5.001419203138904,1491,0.09818506240844727
51,-19.196120641914895,-5.002135794823159,1503,0.09908032417297363
52,-19.196120641914895,-5.002135794823159,1515,0.09996271133422852
53,-19.196120641914895,-5.002135794823159,1527,0.10085248947143555
54,-19.196120641914895,-5.002135794823159,1539,0.10172510147094727
55,-19.196120641914895,-5.002135794823159,1551,0.10256123542785645
56,-19.196120641914895,-5.002135794823159,1563,0.10352492332458496
57,-19.196120641914895,-5.002135794823159,1575,0.10430765151977539
58,-19.196120641914895,-5.002135794823159,1587,0.1054229736328125
59,-19.196120641914895,-5.002135794823159,1599,0.10624146461486816
60,-19.196120641914895,-5.002135794823159,1611,0.10718274116516113
61,-19.196120641914895,-5.002135794823159,1623,0.10824131965637207
62,-19.196120641914895,-5.002135794823159,1635,0.10910296440124512
63,-19.196120641914895,-5.0022033536367925,1647,0.10989832878112793
64,-19.196120641914895,-5.0022033536367925,1659,0.11080765724182129
65,-19.196120641914895,-5.0022033536367925,1671,0.11176586151123047
66,-19.196120641914895,-5.0022033536367925,1683,0.1127617359161377
67,-19.196120641914895,-5.0022033536367925,1695,0.11372494697570801
68,-19.196120641914895,-5.0022033536367925,1707,0.11473631858825684
69,-19.196120641914895,-5.0022033536367925,1719,0.11551356315612793
70,-19.196120641914895,-5.0022033536367925,1731,0.11642837524414062
71,-19.196120641914895,-5.004298094960843,1743,0.11731600761413574
72,-19.196120641914895,-5.004728828328154,1756,0.11827731132507324
73,-19.196120641914895,-5.55596098711928,1854,0.1254725456237793
74,-19.196120641914895,-5.74127293189168,1902,0.12877559661865234
75,-19.196120641914895,-5.758909510661186,1956,0.13209319114685059
76,-19.196120641914895,-5.847353889623408,2004,0.13486814498901367
77,-19.196120641914895,-5.861572531158324,2053,0.13763952255249023
78,-19.196120641914895,-5.899765412200192,2094,0.14039373397827148
79,-19.196120641914895,-6.014901359355117,2128,0.14299321174621582
80,-19.196120641914895,-6.1224295951774925,2160,0.14534211158752441
81,-19.196120641914895,-6.178794656158734,2194,0.14760851860046387
82,-19.196120641914895,-6.178794656158734,2222,0.14948558807373047
83,-19.196120641914895,-6.189313393258778,2249,0.15133929252624512
84,-19.196120641914895,-6.273187700679461,2273,0.15292024612426758
85,-19.196120641914895,-6.2886541392918245,2295,0.1544656753540039
