gen,best_fitness,mean_fitness,evals,time_sec
0,-17.764720887553423,-2.1817050010585444,60,0.0016281604766845703
1,-17.764720887553423,-1.9638295435417448,129,0.00497126579284668
2,-17.794761897597514,-3.634651259427098,228,0.01202535629272461
3,-17.95137922507464,-3.8006002180227454,300,0.01741313934326172
4,-17.95137922507464,-3.8966255618361054,374,0.022088050842285156
5,-18.467534580000855,-4.094330909089849,447,0.026660442352294922
6,-18.99527763581723,-4.165998187264247,518,0.031241178512573242
7,-18.995277635817242,-4.356480795363106,579,0.035054922103881836
8,-19.053971912214617,-4.48207579013299,642,0.03868865966796875
9,-19.053971912214617,-4.50654790100211,692,0.04181075096130371
10,-19.053971912214617,-4.688619884789335,742,0.044976234436035156
11,-19.053971912214617,-4.781218119686825,795,0.048506736755371094
12,-19.053971912214617,-4.810138675387887,836,0.05145573616027832
13,-19.053971912214617,-4.857659295900319,863,0.05322909355163574
14,-19.053971912214617,-4.863204062902711,894,0.05516457557678223
15,-19.053971912214617,-4.934148387048975,927,0.05706286430358887
16,-19.053971912214617,-4.934148387048975,952,0.05882596969604492
17,-19.053971912214617,-4.939731939967225,970,0.06013059616088867
18,-19.053971912214617,-5.209454644482185,986,0.06131267547607422
19,-19.053971912214617,-5.211230717970961,1005,0.062453508377075195
20,-19.053971912214617,-5.240050793847703,1025,0.06372404098510742
21,-19.053971912214617,-5.240050793847703,1044,0.06514286994934082
22,-19.053971912214617,-5.3554100560011015,1063,0.06647086143493652
23,-19.053971912214617,-5.415576215528172,1087,0.06791520118713379
24,-19.053971912214617,-5.440108602689334,1104,0.06911754608154297
25,-19.053971912214617,-5.467773037906664,1123,0.07046651840209961
26,-19.053971912214617,-5.469055172788084,1142,0.07173895835876465
27,-19.053971912214617,-5.469055172788084,1160,0.07299566268920898
28,-19.053971912214617,-5.49199865851631,1178,0.07432246208190918
29,-19.053971912214617,-5.492566180096715,1192,0.07537388801574707
30,-19.053971912214617,-5.494442210552967,1206,0.07648587226867676
31,-19.053971912214617,-5.497946178500133,1220,0.07756185531616211
32,-19.053971912214617,-5.497946178500133,1237,0.0786752700805664
33,-19.053971912214617,-5.505040150306376,1250,0.07987070083618164
34,-19.053971912214617,-5.505040150306376,1263,0.08086609840393066
35,-19.053971912214617,-5.505040150306376,1276,0.0818483829498291
36,-19.053971912214617,-5.505040150306376,1293,0.08298230171203613
37,-19.053971912214617,-5.505040150306376,1306,0.08379173278808594
38,-19.053971912214617,-5.505040150306376,1319,0.08470654487609863
39,-19.053971912214617,-5.505040150306376,1333,0.0857248306274414
40,-19.053971912214617,-5.505040150306376,1346,0.0866398811340332
41,-19.053971912214617,-5.505040150306376,1359,0.08754205703735352
42,-19.053971912214617,-5.603436357000777,1376,0.08883929252624512
43,-19.053971912214617,-5.603436357000777,1390,0.089874267578125
44,-19.053971912214617,-5.603436357000777,1404,0.09107232093811035
