gen,best_fitness,mean_fitness,evals,time_sec
0,-18.50387699559752,-3.167166891294198,60,0.0015757083892822266
1,-18.50387699559752,-1.6460775820150828,127,0.0052073001861572266
2,-18.50387699559752,-2.467684671986643,213,0.012229442596435547
3,-18.50387699559752,-2.692998422652769,266,0.015987396240234375
4,-18.50387699559752,-2.7611874024513816,322,0.019954442977905273
5,-18.50387699559752,-2.893083214222777,378,0.02362227439880371
6,-18.50387699559752,-2.942869014931778,424,0.02673649787902832
7,-18.50387699559752,-2.960678393400618,463,0.029308795928955078
8,-18.50387699559752,-3.0159242240952,499,0.031993865966796875
9,-19.100516287547293,-3.1191117792088603,537,0.03449702262878418
10,-19.100516287547293,-3.1834233836379315,572,0.037001609802246094
11,-19.100516287547293,-3.2289644339463495,602,0.03911113739013672
12,-19.100516287547293,-3.29290176556616,630,0.04106569290161133
13,-19.100516287547293,-3.2977847409302443,658,0.042787790298461914
14,-19.100516287547293,-3.2981783261149134,686,0.04465198516845703
15,-19.100516287547293,-3.3764443899289,714,0.0466151237487793
16,-19.14188080563665,-3.3783464411687416,742,0.048265695571899414
17,-19.14188080563665,-3.3783464411687416,763,0.049668312072753906
18,-19.14188080563665,-3.3880104904666015,784,0.05113410949707031
19,-19.14188080563665,-3.4062290311222543,803,0.052510738372802734
20,-19.14188080563665,-3.4362796084137557,820,0.05376243591308594
21,-19.14188080563665,-3.4433855989655218,836,0.054891109466552734
22,-19.14188080563665,-3.4433855989655218,854,0.05610060691833496
23,-19.158597612387535,-3.4631183826640406,870,0.05736374855041504
24,-19.158597612387535,-3.4668099194496067,890,0.05856919288635254
25,-19.158597612387535,-3.466975438271319,904,0.05958056449890137
26,-19.158597612387535,-3.4716241173297795,924,0.060843467712402344
27,-19.158597612387535,-3.5232221164459383,938,0.06181669235229492
28,-19.158597612387535,-3.5232221164459383,952,0.06278491020202637
29,-19.158597612387535,-3.5273328373535153,968,0.06406188011169434
30,-19.158597612387535,-3.5288824129196095,984,0.0651082992553711
31,-19.158597612387535,-3.5288824129196095,1000,0.06625795364379883
32,-19.158597612387535,-3.5288824129196095,1017,0.06744074821472168
33,-19.158597612387535,-3.5533156682141125,1034,0.09933114051818848
34,-19.158597612387535,-3.554825312047664,1051,0.10050702095031738
35,-19.158597612387535,-3.554825312047664,1068,0.10165166854858398
36,-19.158597612387535,-3.55867287306508,1085,0.10282659530639648
37,-19.158597612387535,-3.5697916648274215,1102,0.10415077209472656
38,-19.158597612387535,-3.570311294514477,1116,0.10503196716308594
39,-19.158597612387535,-3.6093731711743047,1130,0.1061251163482666
40,-19.158597612387535,-3.6093731711743047,1144,0.10719871520996094
41,-19.158597612387535,-3.7105680039197346,1157,0.10817933082580566
42,-19.158597612387535,-3.7662612507978808,1170,0.10916924476623535
43,-19.158597612387535,-3.8389347029161867,1183,0.11009788513183594
44,-19.158597612387535,-3.8389347029161867,1196,0.11099648475646973
45,-19.158597612387535,-3.8389347029161867,1209,0.11189627647399902
46,-19.158597612387535,-3.838974670254785,1222,0.11269736289978027
47,-19.158597612387535,-3.838974670254785,1235,0.11359667778015137
48,-19.158597612387535,-3.838974670254785,1248,0.11460256576538086
49,-19.158597612387535,-3.838974670254785,1261,0.11553764343261719
50,-19.158597612387535,-3.839013893959146,1274,0.11646413803100586
51,-19.158597612387535,-3.8469293499123225,1287,0.11740398406982422
52,-19.158597612387535,-3.8469293499123225,1300,0.11842226982116699
53,-19.158597612387535,-3.8469293499123225,1313,0.1193387508392334
54,-19.158597612387535,-3.8469293499123225,1326,0.12024283409118652
55,-19.158597612387535,-3.8469293499123225,1339,0.12118887901306152
56,-19.158597612387535,-3.8469293499123225,1352,0.12210249900817871
57,-19.158597612387535,-3.8469293499123225,1365,0.12304306030273438
58,-19.158597612387535,-3.849620409965618,1379,0.12406516075134277
59,-19.158597612387535,-3.849620409965618,1393,0.12492966651916504
60,-19.158597612387535,-3.849620409965618,1410,0.126143217086792
61,-19.158597612387535,-3.903344633279551,1456,0.12921547889709473
62,-19.158597612387535,-3.992679068685447,1472,0.13047575950622559
63,-19.158597612387535,-3.9975455539220515,1492,0.13181090354919434
64,-19.158597612387535,-4.009789604375114,1513,0.13319754600524902
65,-19.158597612387535,-4.009804824323893,1534,0.1347973346710205
66,-19.158597612387535,-4.009804824323893,1556,0.1361837387084961
67,-19.158597612387535,-4.04339589703061,1596,0.13907814025878906
68,-19.158597612387535,-4.045253921088472,1614,0.14035534858703613
69,-19.158597612387535,-4.05884181199569,1632,0.1415269374847412
70,-19.158597612387535,-4.059039657735316,1650,0.14279961585998535
71,-19.158597612387535,-4.059039657735316,1672,0.14435935020446777
72,-19.158597612387535,-4.059039657735316,1694,0.14574551582336426
73,-19.158597612387535,-4.059717055742855,1716,0.14716529846191406
74,-19.158597612387535,-4.059717055742855,1738,0.14867186546325684
75,-19.158597612387535,-4.059717055742855,1760,0.1502823829650879
76,-19.158597612387535,-4.060102260769297,1782,0.15166521072387695
77,-19.158597612387535,-4.135871004165322,1803,0.15338563919067383
78,-19.158597612387535,-4.140679695603802,1830,0.15499496459960938
79,-19.158597612387535,-4.1527302273357405,1857,0.15671586990356445
80,-19.158597612387535,-4.1527302273357405,1884,0.15842127799987793
81,-19.158597612387535,-4.1527302273357405,1911,0.16022515296936035
82,-19.158597612387535,-4.1527302273357405,1932,0.16163015365600586
83,-19.158597612387535,-4.160431622101363,1974,0.16428756713867188
84,-19.158597612387535,-4.160431622101363,1993,0.1655266284942627
85,-19.158597612387535,-4.160431622101363,2012,0.16682982444763184
86,-19.158597612387535,-4.201263035082613,2030,0.16817140579223633
87,-19.158597612387535,-4.201263035082613,2050,0.16951346397399902
88,-19.158597612387535,-4.206987359875534,2070,0.1710216999053955
89,-19.158597612387535,-4.209528841633067,2090,0.17248749732971191
90,-19.158597612387535,-4.209676660176708,2111,0.17389345169067383
91,-19.158597612387535,-4.209676660176708,2133,0.17523527145385742
92,-19.158597612387535,-4.2105713149272255,2155,0.17692923545837402
93,-19.158597612387535,-4.2123211011581665,2183,0.17861342430114746
94,-19.158597612387535,-4.2123211011581665,2211,0.18068981170654297
95,-19.158597612387535,-4.2123211011581665,2239,0.18236136436462402
96,-19.158597612387535,-4.2123211011581665,2267,0.18410992622375488
97,-19.158597612387535,-4.212326519292401,2288,0.1854259967803955
98,-19.158597612387535,-5.0121366705334305,2381,0.1922779083251953
99,-19.158597612387535,-5.272652818796789,2441,0.1960310935974121
100,-19.158597612387535,-5.3372482394111715,2492,0.19950270652770996
101,-19.158597612387535,-5.3852514030646885,2543,0.20248103141784668
