gen,best_fitness,mean_fitness,evals,time_sec
0,-18.647826245205167,-2.24830518733588,60,0.0015497207641601562
1,-18.647826245205167,-1.942981362050934,129,0.0052111148834228516
2,-18.647826245205167,-2.723877576335851,215,0.012158632278442383
3,-18.647826245205167,-2.8792549338537072,276,0.0163116455078125
4,-18.647826245205167,-3.097070249801388,330,0.020109891891479492
5,-19.08358109234771,-3.2720133157734415,382,0.024054288864135742
6,-19.08358109234771,-3.400160729296786,435,0.028237342834472656
7,-19.08358109234771,-3.453259683883497,476,0.0308835506439209
8,-19.08358109234771,-3.4618525708624626,516,0.03366994857788086
9,-19.08358109234771,-3.4618525708624626,556,0.03635382652282715
10,-19.08358109234771,-3.490778321164682,595,0.039026737213134766
11,-19.08358109234771,-3.5129087377040036,632,0.04150819778442383
12,-19.08358109234771,-3.5205986471971453,665,0.043932199478149414
13,-19.196919788621244,-3.5515607889999736,698,0.04622507095336914
14,-19.196919788621244,-3.632560876184907,734,0.0484309196472168
15,-19.196919788621244,-3.6533836442860426,762,0.050488948822021484
16,-19.196919788621244,-3.66637627936173,792,0.052284955978393555
17,-19.196919788621244,-3.6729937952596403,814,0.05391383171081543
18,-19.196919788621244,-3.6729937952596403,835,0.05534982681274414
19,-19.196919788621244,-3.676598555973187,856,0.0568087100982666
20,-19.196919788621244,-3.6766709768672903,877,0.05831480026245117
21,-19.196919788621244,-3.683938400978572,896,0.05977797508239746
22,-19.196919788621244,-3.685915550842816,914,0.061090707778930664
23,-19.196919788621244,-3.7277319913031723,931,0.06220841407775879
24,-19.196919788621244,-3.7733914442289023,948,0.06347107887268066
25,-19.196919788621244,-3.7825165797469613,965,0.06468081474304199
26,-19.196919788621244,-3.8762173922102705,982,0.06589555740356445
27,-19.196919788621244,-3.8872309673817975,1002,0.06718325614929199
28,-19.196919788621244,-3.8872309673817975,1022,0.06902790069580078
29,-19.196919788621244,-3.9008258542813006,1039,0.07021498680114746
30,-19.196919788621244,-3.9008258542813006,1056,0.07154130935668945
31,-19.196919788621244,-3.9046441599706063,1073,0.07265400886535645
32,-19.196919788621244,-3.9046441599706063,1087,0.07368922233581543
33,-19.196919788621244,-3.915203046132812,1100,0.07479977607727051
34,-19.196919788621244,-3.915203046132812,1113,0.07576775550842285
35,-19.196919788621244,-3.91527616165529,1125,0.07686185836791992
36,-19.196919788621244,-3.91527616165529,1138,0.07784891128540039
37,-19.196919788621244,-3.9384204965554357,1151,0.07889699935913086
38,-19.196919788621244,-3.974946335652774,1164,0.07982683181762695
39,-19.196919788621244,-3.974946335652774,1177,0.08060860633850098
40,-19.196919788621244,-3.974946335652774,1190,0.08156013488769531
41,-19.196919788621244,-4.000091984127802,1203,0.08246207237243652
42,-19.196919788621244,-4.000169257816248,1216,0.08363485336303711
43,-19.196919788621244,-4.020996116885268,1229,0.0846703052520752
44,-19.196919788621244,-4.020996116885268,1242,0.0855872631072998
45,-19.196919788621244,-4.020996116885268,1255,0.08646631240844727
46,-19.196919788621244,-4.021038448612876,1268,0.08733510971069336
47,-19.196919788621244,-4.021038448612876,1281,0.08832311630249023
48,-19.196919788621244,-4.086140932853703,1294,0.08927559852600098
49,-19.196919788621244,-4.086140932853703,1307,0.09028339385986328
50,-19.196919788621244,-4.086140932853703,1320,0.09123945236206055
51,-19.196919788621244,-4.087306765018618,1333,0.09212255477905273
52,-19.196919788621244,-4.087306765018618,1346,0.09307074546813965
53,-19.196919788621244,-4.087306765018618,1359,0.09395575523376465
54,-19.196919788621244,-4.0996238468162955,1372,0.09493255615234375
55,-19.196919788621244,-4.183771979769895,1385,0.09590840339660645
56,-19.196919788621244,-4.183771979769895,1398,0.0968167781829834
57,-19.196919788621244,-4.183771979769895,1411,0.09767913818359375
58,-19.196919788621244,-4.183771979769895,1424,0.09862780570983887
59,-19.196919788621244,-4.183997203565773,1437,0.09962701797485352
60,-19.196919788621244,-4.183997203565773,1450,0.10062098503112793
61,-19.196919788621244,-4.183997203565773,1463,0.1015937328338623
62,-19.196919788621244,-4.183997203565773,1476,0.10271644592285156
63,-19.196919788621244,-4.185745258214504,1489,0.10362935066223145
64,-19.196919788621244,-4.185745258214504,1502,0.10452795028686523
65,-19.196919788621244,-4.188262908828827,1515,0.10544180870056152
66,-19.196919788621244,-4.188262908828827,1528,0.10642480850219727
67,-19.196919788621244,-4.188262908828827,1544,0.10758113861083984
68,-19.196919788621244,-4.542065517731684,1638,0.11454439163208008
69,-19.196919788621244,-4.648730908304037,1671,0.11698532104492188
70,-19.196919788621244,-4.705671196949523,1707,0.1193685531616211
71,-19.196919788621244,-4.872298047926999,1742,0.12176012992858887
72,-19.196919788621244,-4.897182066631573,1780,0.12438583374023438
73,-19.196919788621244,-4.958936553909335,1817,0.12669658660888672
74,-19.196919788621244,-4.986089409837933,1847,0.12868285179138184
75,-19.196919788621244,-4.988394679382788,1877,0.13077092170715332
