gen,best_fitness,mean_fitness,evals,time_sec
0,-15.051964121168458,-2.145938516705355,60,0.0018072128295898438
1,-15.051964121168458,-1.9781953433627764,127,0.005191802978515625
2,-17.96075834958167,-3.195599022503194,215,0.012862920761108398
3,-17.96075834958167,-3.485264037475623,269,0.016788244247436523
4,-17.96075834958167,-3.5266918430080954,326,0.020480632781982422
5,-18.39490916337904,-3.762219549415946,384,0.024822473526000977
6,-18.39490916337904,-4.083326153802906,444,0.028657913208007812
7,-18.39490916337904,-4.199335299886989,493,0.03172612190246582
8,-18.420861322215867,-4.271756788588272,543,0.03490185737609863
9,-18.420861322215867,-4.300280580706063,589,0.037760019302368164
10,-18.970101598459486,-4.536493857471791,633,0.04087090492248535
11,-18.970101598459486,-4.562572961645649,681,0.04383206367492676
12,-18.970101598459486,-4.610568879574694,726,0.0467069149017334
13,-19.11259086502128,-4.636966840464911,765,0.049010515213012695
14,-19.11259086502128,-4.663477429227104,800,0.051146745681762695
15,-19.11259086502128,-4.681485317423555,835,0.053177833557128906
16,-19.11259086502128,-4.694336064750732,869,0.0553135871887207
17,-19.11259086502128,-4.7459452901766825,901,0.05725407600402832
18,-19.11259086502128,-4.746843877004739,931,0.05917620658874512
19,-19.11259086502128,-4.7481936760895085,959,0.06081700325012207
20,-19.11259086502128,-4.766364450279608,987,0.06243300437927246
21,-19.183004022187035,-4.767538002899038,1009,0.0638279914855957
22,-19.183004022187035,-4.771517022392378,1031,0.06519556045532227
23,-19.183004022187035,-4.771517022392378,1053,0.06672430038452148
24,-19.183004022187035,-4.771634857708719,1074,0.06811857223510742
25,-19.183004022187035,-4.771634857708719,1095,0.06954789161682129
26,-19.183004022187035,-4.771634857708719,1116,0.07092905044555664
27,-19.183004022187035,-4.78753558016206,1136,0.07222366333007812
28,-19.207487361284066,-4.807315863935157,1157,0.07361197471618652
29,-19.207487361284066,-4.807315863935157,1178,0.07493901252746582
30,-19.207487361284066,-4.807315863935157,1198,0.0762186050415039
31,-19.207487361284066,-4.8410131908895675,1218,0.07747411727905273
32,-19.207487361284066,-4.850625079706285,1232,0.07866096496582031
33,-19.207487361284066,-4.850625079706285,1246,0.07967114448547363
34,-19.207487361284066,-4.850625079706285,1259,0.0805518627166748
35,-19.207487361284066,-4.850680690624787,1272,0.08148074150085449
36,-19.207780900672603,-4.850685582947929,1286,0.0826866626739502
37,-19.207780900672603,-4.850685582947929,1306,0.0839841365814209
38,-19.207780900672603,-4.850685582947929,1319,0.08501863479614258
39,-19.207780900672603,-4.850685582947929,1331,0.08599114418029785
40,-19.207780900672603,-4.850685582947929,1344,0.08693194389343262
41,-19.207780900672603,-4.850685582947929,1356,0.08774185180664062
42,-19.207780900672603,-4.850685582947929,1368,0.0886228084564209
43,-19.207780900672603,-4.853433446265722,1381,0.08957409858703613
44,-19.207780900672603,-4.887518382431467,1394,0.0905613899230957
45,-19.207780900672603,-4.899451506220996,1407,0.09150147438049316
46,-19.207780900672603,-4.899451506220996,1420,0.09250807762145996
47,-19.207780900672603,-4.899451506220996,1433,0.09335565567016602
48,-19.207780900672603,-4.899451506220996,1446,0.09437084197998047
49,-19.207780900672603,-4.900997131815839,1459,0.09528374671936035
50,-19.207780900672603,-4.900997131815839,1472,0.0962827205657959
51,-19.207780900672603,-4.900997131815839,1485,0.09723758697509766
52,-19.207852056869708,-4.900998317752458,1498,0.09838247299194336
53,-19.207852056869708,-4.900998317752458,1511,0.09929347038269043
54,-19.207852056869708,-4.900998317752458,1524,0.1002659797668457
55,-19.207852056869708,-4.900998317752458,1537,0.1011958122253418
56,-19.207852056869708,-4.900998317752458,1550,0.10222196578979492
57,-19.207852056869708,-4.900998317752458,1563,0.10307884216308594
58,-19.207852056869708,-4.900998317752458,1576,0.10402894020080566
59,-19.207852056869708,-4.903962484269152,1589,0.10496997833251953
60,-19.207852056869708,-4.903962484269152,1602,0.10586762428283691
61,-19.207852056869708,-4.903962484269152,1615,0.10675168037414551
62,-19.207852056869708,-4.903962484269152,1628,0.10771584510803223
63,-19.207852056869708,-4.903962484269152,1641,0.10866999626159668
64,-19.207852056869708,-4.923321180003497,1654,0.10965967178344727
65,-19.207852056869708,-4.923321180003497,1667,0.1106259822845459
66,-19.207852056869708,-4.923321180003497,1680,0.11160588264465332
67,-19.207852056869708,-4.923321180003497,1693,0.1125645637512207
68,-19.207852056869708,-4.923321180003497,1706,0.11346983909606934
69,-19.207852056869708,-4.923321180003497,1723,0.11477446556091309
70,-19.207852056869708,-4.923580803528301,1740,0.11604833602905273
71,-19.207852056869708,-4.923580803528301,1762,0.1174931526184082
72,-19.207852056869708,-4.923580803528301,1784,0.11923480033874512
73,-19.207852056869708,-5.446955529441635,1884,0.12624597549438477
74,-19.207852056869708,-5.461796645508993,1933,0.12900710105895996
75,-19.207852056869708,-5.502475044556108,1982,0.13178801536560059
76,-19.207852056869708,-5.642607110328441,2027,0.13460779190063477
77,-19.207852056869708,-5.695534401874851,2067,0.13737201690673828
78,-19.207852056869708,-5.731161921192151,2103,0.1395106315612793
79,-19.207852056869708,-5.806300708808233,2136,0.14162230491638184
80,-19.207852056869708,-5.853954811728051,2165,0.14348125457763672
81,-19.207852056869708,-5.857038924341372,2195,0.1454029083251953
82,-19.207852056869708,-5.8717752477714145,2225,0.14735913276672363
83,-19.207852056869708,-5.8717752477714145,2255,0.14933991432189941
84,-19.207852056869708,-5.9653105908640525,2285,0.15111708641052246
85,-19.207852056869708,-6.056629807005803,2311,0.1530756950378418
86,-19.207852056869708,-6.056629807005803,2339,0.15501642227172852
87,-19.207852056869708,-6.094634546369335,2364,0.15657544136047363
88,-19.207852056869708,-6.094634546369335,2386,0.15800046920776367
89,-19.207852056869708,-6.094634546369335,2408,0.15941095352172852
90,-19.207852056869708,-6.118129861834098,2429,0.16074275970458984
