gen,best_fitness,mean_fitness,evals,time_sec
0,-17.288017902801077,-2.2550770692591704,60,0.0015904903411865234
1,-17.288017902801077,-1.9745476030565203,129,0.005099773406982422
2,-17.288017902801077,-3.4575808137857456,216,0.011708498001098633
3,-17.73579999065583,-3.880099783166537,283,0.015870332717895508
4,-17.73579999065583,-3.9790314197541146,351,0.020483732223510742
5,-18.174036536330913,-4.28203081063383,421,0.025146484375
6,-18.174036536330913,-4.38442608808416,486,0.029135465621948242
7,-18.174036536330913,-4.677299875551483,534,0.03213763236999512
8,-18.174036536330913,-4.745142444127169,582,0.03479623794555664
9,-18.174036536330913,-4.798044870000966,629,0.037598609924316406
10,-18.784771319255505,-4.854121008354284,668,0.040114641189575195
11,-18.784771319255505,-4.9286223535168725,703,0.042258262634277344
12,-18.784771319255505,-5.003046173831851,733,0.04418516159057617
13,-18.784771319255505,-5.0328330546853,765,0.04619717597961426
14,-18.784771319255505,-5.0328330546853,791,0.04784655570983887
15,-18.784771319255505,-5.050155825082028,813,0.049898624420166016
16,-18.784771319255505,-5.077584017076351,835,0.05159115791320801
17,-18.784771319255505,-5.077584017076351,856,0.05328178405761719
18,-18.784771319255505,-5.1032990085444085,877,0.055350303649902344
19,-18.784771319255505,-5.1032990085444085,895,0.056690216064453125
20,-18.784771319255505,-5.103415759148813,911,0.05784153938293457
21,-18.784771319255505,-5.103415759148813,927,0.05983781814575195
22,-18.784771319255505,-5.103415759148813,941,0.06115412712097168
23,-18.784771319255505,-5.130672258431438,955,0.062195777893066406
24,-18.784771319255505,-5.180373134802395,973,0.06392097473144531
25,-18.784771319255505,-5.186669842086002,986,0.06498599052429199
26,-18.784771319255505,-5.20345799489923,999,0.06598019599914551
27,-18.784771319255505,-5.20345799489923,1011,0.06698083877563477
28,-18.784771319255505,-5.219211627184318,1030,0.06861591339111328
29,-18.784771319255505,-5.226310630837949,1049,0.07000136375427246
30,-18.784771319255505,-5.229700145177118,1061,0.07095456123352051
31,-18.784771319255505,-5.229700145177118,1074,0.07195210456848145
32,-18.784771319255505,-5.229700145177118,1086,0.07277846336364746
33,-18.784771319255505,-5.229700145177118,1098,0.0737605094909668
34,-18.784771319255505,-5.234104533753126,1110,0.0745859146118164
35,-18.784771319255505,-5.23462554683951,1123,0.07554864883422852
36,-18.784771319255505,-5.25128031996957,1145,0.07720708847045898
37,-18.784771319255505,-5.261608845875336,1158,0.0781402587890625
38,-18.784771319255505,-5.289635392043938,1171,0.07902312278747559
39,-18.784771319255505,-5.32250429098178,1183,0.07991695404052734
40,-18.784771319255505,-5.32250429098178,1195,0.08073019981384277
41,-18.784771319255505,-5.32250429098178,1208,0.08167815208435059
42,-18.784771319255505,-5.32250429098178,1220,0.08251643180847168
43,-18.784771319255505,-5.32250429098178,1233,0.08350539207458496
44,-18.784771319255505,-5.32250429098178,1245,0.08462715148925781
45,-18.784771319255505,-5.32250429098178,1258,0.08560490608215332
46,-18.784771319255505,-5.32250429098178,1270,0.08641505241394043
47,-18.784771319255505,-5.32250429098178,1283,0.0873265266418457
48,-18.784771319255505,-5.32250429098178,1296,0.08822178840637207
49,-18.784771319255505,-5.32250429098178,1308,0.08900070190429688
50,-18.784771319255505,-5.32250429098178,1320,0.08986520767211914
51,-18.784771319255505,-5.32250429098178,1332,0.0907590389251709
52,-18.784771319255505,-5.32250429098178,1344,0.09166979789733887
53,-18.784771319255505,-5.32250429098178,1356,0.0924537181854248
54,-18.784771319255505,-5.32250429098178,1368,0.093292236328125
55,-18.784771319255505,-5.32250429098178,1381,0.09421133995056152
56,-18.784771319255505,-5.32250429098178,1393,0.09508872032165527
57,-19.171375366678614,-5.340961453249876,1406,0.09616875648498535
58,-19.171375366678614,-5.340961453249876,1420,0.09722399711608887
59,-19.171375366678614,-5.340961453249876,1437,0.09839320182800293
60,-19.171375366678614,-5.340961453249876,1454,0.0995180606842041
61,-19.171375366678614,-5.716369670476217,1563,0.10696601867675781
62,-19.171375366678614,-5.760429161759093,1593,0.10878300666809082
63,-19.171375366678614,-5.785747673474701,1624,0.11078143119812012
64,-19.171375366678614,-6.038770391435759,1651,0.11251163482666016
65,-19.171375366678614,-6.075463314639478,1678,0.1141958236694336
66,-19.171375366678614,-6.081025743112464,1705,0.11592411994934082
67,-19.171375366678614,-6.141625797323652,1731,0.11750483512878418
68,-19.171375366678614,-6.143558165976554,1754,0.11899232864379883
69,-19.171375366678614,-6.158030389374514,1777,0.12053799629211426
70,-19.20086397670965,-6.212745514736218,1799,0.12206888198852539
71,-19.20086397670965,-6.371456034764517,1821,0.12349438667297363
72,-19.20086397670965,-6.423526639806484,1846,0.1250782012939453
73,-19.20086397670965,-6.423526639806484,1871,0.12707734107971191
74,-19.20086397670965,-6.473098313115837,1896,0.12865972518920898
75,-19.20086397670965,-6.473098313115837,1919,0.13008546829223633
76,-19.20086397670965,-6.473098313115837,1939,0.1314225196838379
77,-19.20086397670965,-6.480812556542591,1959,0.1328718662261963
78,-19.20086397670965,-6.489476875789808,1979,0.1343245506286621
79,-19.20086397670965,-6.489476875789808,1997,0.13558506965637207
80,-19.20086397670965,-6.489476875789808,2015,0.13689494132995605
81,-19.20086397670965,-6.489476875789808,2033,0.13802313804626465
82,-19.20086397670965,-6.489476875789808,2047,0.13902044296264648
83,-19.20086397670965,-6.489476875789808,2065,0.14017295837402344
84,-19.20086397670965,-6.493105236586231,2079,0.14126372337341309
85,-19.20086397670965,-6.503725690541812,2097,0.1425321102142334
86,-19.20086397670965,-6.509249770294555,2111,0.1435859203338623
87,-19.20086397670965,-6.54441847867211,2129,0.1450788974761963
88,-19.20086397670965,-6.549139894889086,2146,0.14635133743286133
89,-19.20086397670965,-6.549139894889086,2160,0.14739251136779785
90,-19.20086397670965,-6.586174438481425,2177,0.1486825942993164
91,-19.20086397670965,-6.586174438481425,2193,0.14972400665283203
92,-19.20086397670965,-6.586174438481425,2209,0.15087532997131348
93,-19.20086397670965,-6.586174438481425,2225,0.15199971199035645
94,-19.20086397670965,-6.594197787295792,2242,0.15329647064208984
95,-19.20086397670965,-6.595752945517931,2260,0.15456295013427734
96,-19.20086397670965,-6.596282171452423,2278,0.15587449073791504
97,-19.20086397670965,-6.600039239532341,2296,0.15726828575134277
98,-19.20086397670965,-6.600039239532341,2315,0.15852618217468262
99,-19.20086397670965,-6.600039239532341,2334,0.15998029708862305
100,-19.20086397670965,-6.6074556745083814,2359,0.16160869598388672
101,-19.20086397670965,-6.6074556745083814,2381,0.16313648223876953
