gen,best_fitness,mean_fitness,evals,time_sec
0,-14.086823558309614,-3.129058250029968,60,0.001592397689819336
1,-14.68727335406755,-2.3845570740519193,128,0.004868745803833008
2,-14.68727335406755,-3.5259977824295765,219,0.011587381362915039
3,-17.58201166347948,-3.912854550772139,282,0.015388250350952148
4,-19.00585052039175,-4.119357144081289,336,0.018746137619018555
5,-19.105869254743165,-4.321584744389917,392,0.022551774978637695
6,-19.105869254743165,-4.322740219268933,448,0.026419878005981445
7,-19.105869254743165,-4.333799626570547,496,0.029339075088500977
8,-19.105869254743165,-4.441999142917418,541,0.032152652740478516
9,-19.105869254743165,-4.449673840904372,583,0.034844398498535156
10,-19.105869254743165,-4.47326696706468,625,0.03748679161071777
11,-19.105869254743165,-4.558196864903793,665,0.04003763198852539
12,-19.105869254743165,-4.571903285177641,698,0.04224109649658203
13,-19.105869254743165,-4.657639847011369,729,0.044241905212402344
14,-19.105869254743165,-4.657639847011369,759,0.046123504638671875
15,-19.105869254743165,-4.661568848239627,783,0.04779171943664551
16,-19.105869254743165,-4.661568848239627,806,0.04955935478210449
17,-19.105869254743165,-4.661568848239627,828,0.05104327201843262
18,-19.105869254743165,-4.672353062109693,848,0.05254769325256348
19,-19.105869254743165,-4.723548521286222,865,0.05380725860595703
20,-19.105869254743165,-4.72446442266753,883,0.05521965026855469
21,-19.105869254743165,-4.768554786690482,900,0.056545257568359375
22,-19.105869254743165,-4.862496931293936,918,0.0577387809753418
23,-19.105869254743165,-4.862496931293936,932,0.05885767936706543
24,-19.105869254743165,-4.863746905916401,946,0.05996227264404297
25,-19.105869254743165,-4.880812739445905,959,0.0610203742980957
26,-19.105869254743165,-4.880812739445905,973,0.062116384506225586
27,-19.105869254743165,-4.880812739445905,987,0.06310129165649414
28,-19.105869254743165,-4.8824381453103145,1001,0.06424260139465332
29,-19.105869254743165,-4.8824381453103145,1014,0.06526422500610352
30,-19.105869254743165,-4.886767006126129,1026,0.06623721122741699
31,-19.105869254743165,-4.934660502117948,1038,0.06729769706726074
32,-19.105869254743165,-4.9480624985424155,1050,0.06818366050720215
33,-19.105869254743165,-4.969603878460349,1062,0.06923341751098633
34,-19.105869254743165,-5.01762961150176,1074,0.07005882263183594
35,-19.105869254743165,-5.01762961150176,1086,0.07096576690673828
36,-19.105869254743165,-5.01762961150176,1098,0.07180547714233398
