gen,best_fitness,mean_fitness,evals,time_sec
0,36988.002692440736,nan,-1,nan
1,35926.651421029484,nan,-1,nan
2,35527.06391758212,nan,-1,nan
3,35176.46343796789,nan,-1,nan
4,35176.46343796789,nan,-1,nan
5,34118.174855899946,nan,-1,nan
6,34118.174855899946,nan,-1,nan
7,33671.54583473578,nan,-1,nan
8,32787.27521617306,nan,-1,nan
9,32787.27521617306,nan,-1,nan
10,31328.21483112275,nan,-1,nan
11,31283.032328913767,nan,-1,nan
12,31271.357890321713,nan,-1,nan
13,31213.597409187867,nan,-1,nan
14,31213.597409187867,nan,-1,nan
15,31206.89274405981,nan,-1,nan
16,31190.651997767156,nan,-1,nan
17,30928.432188719,nan,-1,nan
18,30219.607929848804,nan,-1,nan
19,30219.607929848804,nan,-1,nan
20,30219.607929848804,nan,-1,nan
21,30219.607929848804,nan,-1,nan
22,30219.607929848804,nan,-1,nan
23,29969.546932048863,nan,-1,nan
24,29969.546932048863,nan,-1,nan
25,29969.546932048863,nan,-1,nan
26,29969.546932048863,nan,-1,nan
27,29969.546932048863,nan,-1,nan
28,29969.546932048863,nan,-1,nan
29,29969.546932048863,nan,-1,nan
30,29969.546932048863,nan,-1,nan
31,29969.546932048863,nan,-1,nan
32,29969.546932048863,nan,-1,nan
33,29969.546932048863,nan,-1,nan
34,29969.546932048863,nan,-1,nan
35,29969.546932048863,nan,-1,nan
36,29969.546932048863,nan,-1,nan
37,29969.546932048863,nan,-1,nan
38,29969.546932048863,nan,-1,nan
39,29969.546932048863,nan,-1,nan
40,29871.477359484994,nan,-1,nan
41,29871.477359484994,nan,-1,nan
42,29871.477359484994,nan,-1,nan
43,29871.477359484994,nan,-1,nan
44,29871.477359484994,nan,-1,nan
45,29871.477359484994,nan,-1,nan
46,29871.477359484994,nan,-1,nan
47,29871.477359484994,nan,-1,nan
48,28764.905223483685,nan,-1,nan
49,28764.905223483685,nan,-1,nan
50,28764.905223483685,nan,-1,nan
51,28764.905223483685,nan,-1,nan
52,28764.905223483685,nan,-1,nan
53,28764.905223483685,nan,-1,nan
54,28764.905223483685,nan,-1,nan
55,28764.905223483685,nan,-1,nan
56,28129.66481181617,nan,-1,nan
57,28129.66481181617,nan,-1,nan
58,28129.66481181617,nan,-1,nan
59,28129.66481181617,nan,-1,nan
60,28129.66481181617,nan,-1,nan
61,28129.66481181617,nan,-1,nan
62,28129.66481181617,nan,-1,nan
63,28129.66481181617,nan,-1,nan
64,28129.66481181617,nan,-1,nan
65,28129.66481181617,nan,-1,nan
66,28129.66481181617,nan,-1,nan
67,28129.66481181617,nan,-1,nan
68,28129.66481181617,nan,-1,nan
69,28129.66481181617,nan,-1,nan
70,28129.66481181617,nan,-1,nan
71,28129.66481181617,nan,-1,nan
72,28129.66481181617,nan,-1,nan
73,28129.66481181617,nan,-1,nan
74,28129.66481181617,nan,-1,nan
75,28129.66481181617,nan,-1,nan
76,28129.66481181617,nan,-1,nan
77,28129.66481181617,nan,-1,nan
78,28129.66481181617,nan,-1,nan
79,28129.66481181617,nan,-1,nan
80,28129.66481181617,nan,-1,nan
81,28129.66481181617,nan,-1,nan
82,27428.009011234244,nan,-1,nan
83,27428.009011234244,nan,-1,nan
84,27428.009011234244,nan,-1,nan
85,27428.009011234244,nan,-1,nan
86,27428.009011234244,nan,-1,nan
87,27428.009011234244,nan,-1,nan
88,27428.009011234244,nan,-1,nan
89,27428.009011234244,nan,-1,nan
90,27428.009011234244,nan,-1,nan
91,27428.009011234244,nan,-1,nan
92,26986.999464474455,nan,-1,nan
93,26986.999464474455,nan,-1,nan
94,26986.999464474455,nan,-1,nan
95,26986.999464474455,nan,-1,nan
96,26986.999464474455,nan,-1,nan
97,26986.999464474455,nan,-1,nan
98,26986.999464474455,nan,-1,nan
99,26986.999464474455,nan,-1,nan
100,26986.999464474455,nan,-1,nan
101,26986.999464474455,nan,-1,nan
102,26986.999464474455,nan,-1,nan
103,26986.999464474455,nan,-1,nan
104,26986.999464474455,nan,-1,nan
105,26986.999464474455,nan,-1,nan
106,26986.999464474455,nan,-1,nan
107,26986.999464474455,nan,-1,nan
108,26986.999464474455,nan,-1,nan
109,26986.999464474455,nan,-1,nan
110,26986.999464474455,nan,-1,nan
111,26986.999464474455,nan,-1,nan
112,26986.999464474455,nan,-1,nan
113,26986.999464474455,nan,-1,nan
114,26986.999464474455,nan,-1,nan
115,26986.999464474455,nan,-1,nan
116,26986.999464474455,nan,-1,nan
117,26986.999464474455,nan,-1,nan
118,26986.999464474455,nan,-1,nan
119,26986.999464474455,nan,-1,nan
120,26986.999464474455,nan,-1,nan
121,26986.999464474455,nan,-1,nan
122,26986.999464474455,nan,-1,nan
123,26986.999464474455,nan,-1,nan
124,26986.999464474455,nan,-1,nan
125,26986.999464474455,nan,-1,nan
126,26986.999464474455,nan,-1,nan
127,26986.999464474455,nan,-1,nan
128,26986.999464474455,nan,-1,nan
129,26886.6636457284,nan,-1,nan
130,26886.6636457284,nan,-1,nan
131,26886.6636457284,nan,-1,nan
132,26886.6636457284,nan,-1,nan
133,26886.6636457284,nan,-1,nan
134,26886.6636457284,nan,-1,nan
135,26886.6636457284,nan,-1,nan
136,26886.6636457284,nan,-1,nan
137,26886.6636457284,nan,-1,nan
138,26886.6636457284,nan,-1,nan
139,26886.6636457284,nan,-1,nan
140,26886.6636457284,nan,-1,nan
141,26886.6636457284,nan,-1,nan
142,26886.6636457284,nan,-1,nan
143,26886.6636457284,nan,-1,nan
144,26886.6636457284,nan,-1,nan
145,26886.6636457284,nan,-1,nan
146,26886.6636457284,nan,-1,nan
147,26886.6636457284,nan,-1,nan
148,26886.6636457284,nan,-1,nan
149,26886.6636457284,nan,-1,nan
150,26886.6636457284,nan,-1,nan
151,26886.6636457284,nan,-1,nan
152,26886.6636457284,nan,-1,nan
153,26886.6636457284,nan,-1,nan
154,26543.311281274822,nan,-1,nan
155,26543.311281274822,nan,-1,nan
156,26543.311281274822,nan,-1,nan
157,26543.311281274822,nan,-1,nan
158,26543.311281274822,nan,-1,nan
159,26543.311281274822,nan,-1,nan
160,26543.311281274822,nan,-1,nan
161,26543.311281274822,nan,-1,nan
162,26543.311281274822,nan,-1,nan
163,26543.311281274822,nan,-1,nan
164,26543.311281274822,nan,-1,nan
165,26543.311281274822,nan,-1,nan
166,26543.311281274822,nan,-1,nan
167,26543.311281274822,nan,-1,nan
168,26543.311281274822,nan,-1,nan
169,26543.311281274822,nan,-1,nan
170,26543.311281274822,nan,-1,nan
171,26543.311281274822,nan,-1,nan
172,26543.311281274822,nan,-1,nan
173,26543.311281274822,nan,-1,nan
174,26543.311281274822,nan,-1,nan
175,26543.311281274822,nan,-1,nan
176,26543.311281274822,nan,-1,nan
177,26543.311281274822,nan,-1,nan
178,26543.311281274822,nan,-1,nan
179,26543.311281274822,nan,-1,nan
180,26216.9303406834,nan,-1,nan
181,26216.9303406834,nan,-1,nan
182,26195.956131880575,nan,-1,nan
183,26195.956131880575,nan,-1,nan
184,26195.956131880575,nan,-1,nan
185,26195.956131880575,nan,-1,nan
186,26195.956131880575,nan,-1,nan
187,26195.956131880575,nan,-1,nan
188,25910.34050714018,nan,-1,nan
189,25910.34050714018,nan,-1,nan
190,25910.34050714018,nan,-1,nan
191,25910.34050714018,nan,-1,nan
192,25910.34050714018,nan,-1,nan
193,25910.34050714018,nan,-1,nan
194,25910.34050714018,nan,-1,nan
195,25910.34050714018,nan,-1,nan
196,25910.34050714018,nan,-1,nan
197,25910.34050714018,nan,-1,nan
198,25910.34050714018,nan,-1,nan
199,25910.34050714018,nan,-1,nan
200,25910.34050714018,nan,-1,nan
201,25910.34050714018,nan,-1,nan
202,25910.34050714018,nan,-1,nan
203,25910.34050714018,nan,-1,nan
204,25910.34050714018,nan,-1,nan
205,25910.34050714018,nan,-1,nan
206,25910.34050714018,nan,-1,nan
207,25910.34050714018,nan,-1,nan
208,25910.34050714018,nan,-1,nan
209,25910.34050714018,nan,-1,nan
210,25910.34050714018,nan,-1,nan
211,25910.34050714018,nan,-1,nan
212,25910.34050714018,nan,-1,nan
213,25910.34050714018,nan,-1,nan
214,25910.34050714018,nan,-1,nan
215,25910.34050714018,nan,-1,nan
216,25910.34050714018,nan,-1,nan
217,25910.34050714018,nan,-1,nan
218,25910.34050714018,nan,-1,nan
219,25910.34050714018,nan,-1,nan
220,25851.72032035647,nan,-1,nan
221,25851.72032035647,nan,-1,nan
222,25851.72032035647,nan,-1,nan
