gen,best_fitness,mean_fitness,evals,time_sec
0,37552.95841444106,nan,-1,nan
1,37056.94585613695,nan,-1,nan
2,35603.8921632672,nan,-1,nan
3,35483.86818598696,nan,-1,nan
4,34860.954805686066,nan,-1,nan
5,34467.504269403726,nan,-1,nan
6,34388.217536350836,nan,-1,nan
7,34271.36617689142,nan,-1,nan
8,34197.38000428237,nan,-1,nan
9,32579.61304642528,nan,-1,nan
10,32579.61304642528,nan,-1,nan
11,32476.993698591006,nan,-1,nan
12,31872.24166605994,nan,-1,nan
13,31669.01142041805,nan,-1,nan
14,31669.01142041805,nan,-1,nan
15,31532.585510643647,nan,-1,nan
16,31532.585510643647,nan,-1,nan
17,31532.585510643647,nan,-1,nan
18,31532.585510643647,nan,-1,nan
19,31532.585510643647,nan,-1,nan
20,31532.585510643647,nan,-1,nan
21,31532.585510643647,nan,-1,nan
22,31532.585510643647,nan,-1,nan
23,31532.585510643647,nan,-1,nan
24,30378.66850881775,nan,-1,nan
25,30378.66850881775,nan,-1,nan
26,30378.66850881775,nan,-1,nan
27,30378.66850881775,nan,-1,nan
28,30162.02290027437,nan,-1,nan
29,30162.02290027437,nan,-1,nan
30,30162.02290027437,nan,-1,nan
31,30162.02290027437,nan,-1,nan
32,30162.02290027437,nan,-1,nan
33,29880.474489758715,nan,-1,nan
34,29880.474489758715,nan,-1,nan
35,29880.474489758715,nan,-1,nan
36,29880.474489758715,nan,-1,nan
37,29880.474489758715,nan,-1,nan
38,29856.40795498387,nan,-1,nan
39,29856.40795498387,nan,-1,nan
40,29856.40795498387,nan,-1,nan
41,29856.40795498387,nan,-1,nan
42,29856.40795498387,nan,-1,nan
43,29856.40795498387,nan,-1,nan
44,29465.176416866,nan,-1,nan
45,29253.803328571354,nan,-1,nan
46,29253.803328571354,nan,-1,nan
47,29253.803328571354,nan,-1,nan
48,29253.803328571354,nan,-1,nan
49,29253.803328571354,nan,-1,nan
50,29253.803328571354,nan,-1,nan
51,29253.803328571354,nan,-1,nan
52,29253.803328571354,nan,-1,nan
53,29253.803328571354,nan,-1,nan
54,29253.803328571354,nan,-1,nan
55,29253.803328571354,nan,-1,nan
56,29253.803328571354,nan,-1,nan
57,29253.803328571354,nan,-1,nan
58,29253.803328571354,nan,-1,nan
59,29253.803328571354,nan,-1,nan
60,29253.803328571354,nan,-1,nan
61,29253.803328571354,nan,-1,nan
62,29253.803328571354,nan,-1,nan
63,29253.803328571354,nan,-1,nan
64,29253.803328571354,nan,-1,nan
65,29253.803328571354,nan,-1,nan
66,29253.803328571354,nan,-1,nan
67,29253.803328571354,nan,-1,nan
68,29253.803328571354,nan,-1,nan
69,29253.803328571354,nan,-1,nan
70,29136.697266655545,nan,-1,nan
71,29136.697266655545,nan,-1,nan
72,29136.697266655545,nan,-1,nan
73,29136.697266655545,nan,-1,nan
74,29015.661630287163,nan,-1,nan
75,29015.661630287163,nan,-1,nan
76,29015.661630287163,nan,-1,nan
77,28917.793940893007,nan,-1,nan
78,28917.793940893007,nan,-1,nan
79,28914.297464375166,nan,-1,nan
80,28818.962172626037,nan,-1,nan
81,28818.962172626037,nan,-1,nan
82,28609.855617085163,nan,-1,nan
83,28609.855617085163,nan,-1,nan
84,28609.855617085163,nan,-1,nan
85,28609.855617085163,nan,-1,nan
86,28509.766205762575,nan,-1,nan
87,28509.766205762575,nan,-1,nan
88,28509.766205762575,nan,-1,nan
89,28509.766205762575,nan,-1,nan
90,28509.766205762575,nan,-1,nan
91,28509.766205762575,nan,-1,nan
92,28509.766205762575,nan,-1,nan
93,28509.766205762575,nan,-1,nan
94,28509.766205762575,nan,-1,nan
95,28509.766205762575,nan,-1,nan
96,28509.766205762575,nan,-1,nan
97,28509.766205762575,nan,-1,nan
98,28509.766205762575,nan,-1,nan
99,28509.766205762575,nan,-1,nan
100,28509.766205762575,nan,-1,nan
101,27713.884176294756,nan,-1,nan
102,27713.884176294756,nan,-1,nan
103,27713.884176294756,nan,-1,nan
104,27713.884176294756,nan,-1,nan
105,27713.884176294756,nan,-1,nan
106,27713.884176294756,nan,-1,nan
107,27349.9831904584,nan,-1,nan
108,27349.9831904584,nan,-1,nan
109,27349.9831904584,nan,-1,nan
110,27349.9831904584,nan,-1,nan
111,27202.72025135817,nan,-1,nan
112,27055.233940505583,nan,-1,nan
113,27055.233940505583,nan,-1,nan
114,27055.233940505583,nan,-1,nan
115,27055.233940505583,nan,-1,nan
116,27055.233940505583,nan,-1,nan
117,26426.325435179777,nan,-1,nan
118,26426.325435179777,nan,-1,nan
119,26426.325435179777,nan,-1,nan
120,26426.325435179777,nan,-1,nan
121,26426.325435179777,nan,-1,nan
122,26426.325435179777,nan,-1,nan
123,26426.325435179777,nan,-1,nan
124,26426.325435179777,nan,-1,nan
125,26426.325435179777,nan,-1,nan
