gen,best_fitness,mean_fitness,evals,time_sec
0,36090.53380327461,nan,-1,nan
1,35838.953398553065,nan,-1,nan
2,34884.67853908829,nan,-1,nan
3,34435.59156971019,nan,-1,nan
4,33829.876304352765,nan,-1,nan
5,33829.876304352765,nan,-1,nan
6,33304.47893556788,nan,-1,nan
7,32470.761171138416,nan,-1,nan
8,32470.761171138416,nan,-1,nan
9,32386.350541435022,nan,-1,nan
10,32386.350541435022,nan,-1,nan
11,32281.343431351008,nan,-1,nan
12,31404.04154769391,nan,-1,nan
13,31404.04154769391,nan,-1,nan
14,31404.04154769391,nan,-1,nan
15,31261.23934328979,nan,-1,nan
16,31261.23934328979,nan,-1,nan
17,31261.23934328979,nan,-1,nan
18,31261.23934328979,nan,-1,nan
19,31261.23934328979,nan,-1,nan
20,31261.23934328979,nan,-1,nan
21,31044.77217616338,nan,-1,nan
22,30665.73327018702,nan,-1,nan
23,30665.73327018702,nan,-1,nan
24,30665.73327018702,nan,-1,nan
25,30665.73327018702,nan,-1,nan
26,30665.73327018702,nan,-1,nan
27,30322.470270765356,nan,-1,nan
28,30322.470270765356,nan,-1,nan
29,30322.470270765356,nan,-1,nan
30,30322.470270765356,nan,-1,nan
31,30322.470270765356,nan,-1,nan
32,30269.6352433945,nan,-1,nan
33,30186.204953751017,nan,-1,nan
34,30186.204953751017,nan,-1,nan
35,28631.251413083344,nan,-1,nan
36,28631.251413083344,nan,-1,nan
37,28510.722145730564,nan,-1,nan
38,28510.722145730564,nan,-1,nan
39,28510.722145730564,nan,-1,nan
40,28434.381817219313,nan,-1,nan
41,28434.381817219313,nan,-1,nan
42,28434.381817219313,nan,-1,nan
43,28434.381817219313,nan,-1,nan
44,28434.381817219313,nan,-1,nan
45,28434.381817219313,nan,-1,nan
46,28434.381817219313,nan,-1,nan
47,28434.381817219313,nan,-1,nan
48,28142.95346103992,nan,-1,nan
49,28142.95346103992,nan,-1,nan
50,28142.95346103992,nan,-1,nan
51,28142.95346103992,nan,-1,nan
52,28142.95346103992,nan,-1,nan
53,28142.95346103992,nan,-1,nan
54,28142.95346103992,nan,-1,nan
55,28142.95346103992,nan,-1,nan
56,28142.95346103992,nan,-1,nan
57,28142.95346103992,nan,-1,nan
58,28142.95346103992,nan,-1,nan
59,28142.95346103992,nan,-1,nan
60,28142.95346103992,nan,-1,nan
61,28142.95346103992,nan,-1,nan
62,28142.95346103992,nan,-1,nan
63,28142.95346103992,nan,-1,nan
64,28142.95346103992,nan,-1,nan
65,27605.24396230923,nan,-1,nan
66,27605.24396230923,nan,-1,nan
