gen,best_fitness,mean_fitness,evals,time_sec
0,35818.48340910507,nan,-1,nan
1,35348.72840587694,nan,-1,nan
2,34900.74517759106,nan,-1,nan
3,34682.23181236279,nan,-1,nan
4,34113.98990512003,nan,-1,nan
5,31855.97379268417,nan,-1,nan
6,31855.97379268417,nan,-1,nan
7,31855.97379268417,nan,-1,nan
8,31855.97379268417,nan,-1,nan
9,31522.32451779358,nan,-1,nan
10,31522.32451779358,nan,-1,nan
11,31135.75771284861,nan,-1,nan
12,30388.1830697895,nan,-1,nan
13,30388.1830697895,nan,-1,nan
14,30388.1830697895,nan,-1,nan
15,30388.1830697895,nan,-1,nan
16,30306.229131361724,nan,-1,nan
17,30306.229131361724,nan,-1,nan
18,29868.636506433293,nan,-1,nan
19,29868.636506433293,nan,-1,nan
20,29868.636506433293,nan,-1,nan
21,29868.636506433293,nan,-1,nan
22,29854.25969786215,nan,-1,nan
23,29854.25969786215,nan,-1,nan
24,29538.479683394165,nan,-1,nan
25,29538.479683394165,nan,-1,nan
26,29538.479683394165,nan,-1,nan
27,29538.479683394165,nan,-1,nan
28,28606.510440998638,nan,-1,nan
29,28606.510440998638,nan,-1,nan
30,28606.510440998638,nan,-1,nan
31,28606.510440998638,nan,-1,nan
32,28606.510440998638,nan,-1,nan
33,28606.510440998638,nan,-1,nan
34,28606.510440998638,nan,-1,nan
35,28606.510440998638,nan,-1,nan
36,28606.510440998638,nan,-1,nan
37,28606.510440998638,nan,-1,nan
38,28606.510440998638,nan,-1,nan
39,28606.510440998638,nan,-1,nan
40,28606.510440998638,nan,-1,nan
41,28606.510440998638,nan,-1,nan
42,27746.204149227386,nan,-1,nan
43,27746.204149227386,nan,-1,nan
44,27746.204149227386,nan,-1,nan
45,27746.204149227386,nan,-1,nan
46,27746.204149227386,nan,-1,nan
47,27746.204149227386,nan,-1,nan
48,27746.204149227386,nan,-1,nan
49,27746.204149227386,nan,-1,nan
50,27746.204149227386,nan,-1,nan
51,27601.975716827037,nan,-1,nan
52,27601.975716827037,nan,-1,nan
53,27601.975716827037,nan,-1,nan
54,27601.975716827037,nan,-1,nan
55,27601.975716827037,nan,-1,nan
56,27601.975716827037,nan,-1,nan
57,27575.209908479785,nan,-1,nan
58,27575.209908479785,nan,-1,nan
59,27575.209908479785,nan,-1,nan
60,27575.209908479785,nan,-1,nan
61,27444.760468098815,nan,-1,nan
62,27444.760468098815,nan,-1,nan
63,27444.760468098815,nan,-1,nan
64,27444.760468098815,nan,-1,nan
65,27444.760468098815,nan,-1,nan
66,27444.760468098815,nan,-1,nan
67,27444.760468098815,nan,-1,nan
68,27040.580654536345,nan,-1,nan
69,27040.580654536345,nan,-1,nan
70,27040.580654536345,nan,-1,nan
71,27040.580654536345,nan,-1,nan
72,27040.580654536345,nan,-1,nan
73,27040.580654536345,nan,-1,nan
74,27040.580654536345,nan,-1,nan
75,27040.580654536345,nan,-1,nan
76,26260.367424713328,nan,-1,nan
77,26260.367424713328,nan,-1,nan
78,26260.367424713328,nan,-1,nan
79,26260.367424713328,nan,-1,nan
80,26260.367424713328,nan,-1,nan
81,26260.367424713328,nan,-1,nan
82,26260.367424713328,nan,-1,nan
83,26260.367424713328,nan,-1,nan
84,26260.367424713328,nan,-1,nan
85,26260.367424713328,nan,-1,nan
86,26260.367424713328,nan,-1,nan
87,25805.815576187586,nan,-1,nan
88,25805.815576187586,nan,-1,nan
89,25805.815576187586,nan,-1,nan
90,25805.815576187586,nan,-1,nan
91,25805.815576187586,nan,-1,nan
92,25805.815576187586,nan,-1,nan
93,25805.815576187586,nan,-1,nan
94,25805.815576187586,nan,-1,nan
95,25805.815576187586,nan,-1,nan
96,25805.815576187586,nan,-1,nan
97,25805.815576187586,nan,-1,nan
98,25805.815576187586,nan,-1,nan
99,25805.815576187586,nan,-1,nan
