gen,best_fitness,mean_fitness,evals,time_sec
0,35789.95793784803,nan,-1,nan
1,35789.95793784803,nan,-1,nan
2,35758.41693287414,nan,-1,nan
3,34708.11380569139,nan,-1,nan
4,34708.11380569139,nan,-1,nan
5,34619.795628910404,nan,-1,nan
6,34333.16516460248,nan,-1,nan
7,34333.16516460248,nan,-1,nan
8,34088.615312507776,nan,-1,nan
9,33142.80180852891,nan,-1,nan
10,32842.508517804345,nan,-1,nan
11,32842.508517804345,nan,-1,nan
12,32842.508517804345,nan,-1,nan
13,31629.209170366037,nan,-1,nan
14,31629.209170366037,nan,-1,nan
15,31629.209170366037,nan,-1,nan
16,31629.209170366037,nan,-1,nan
17,31629.209170366037,nan,-1,nan
18,31117.82154454608,nan,-1,nan
19,31117.82154454608,nan,-1,nan
20,31117.82154454608,nan,-1,nan
21,31117.82154454608,nan,-1,nan
22,30956.776579429046,nan,-1,nan
23,30956.776579429046,nan,-1,nan
24,30956.776579429046,nan,-1,nan
25,30956.776579429046,nan,-1,nan
26,30956.776579429046,nan,-1,nan
27,30720.81465901567,nan,-1,nan
28,30720.81465901567,nan,-1,nan
29,29949.384912145288,nan,-1,nan
30,29949.384912145288,nan,-1,nan
31,29949.384912145288,nan,-1,nan
32,29949.384912145288,nan,-1,nan
33,29949.384912145288,nan,-1,nan
34,29949.384912145288,nan,-1,nan
35,29949.384912145288,nan,-1,nan
36,29949.384912145288,nan,-1,nan
37,29949.384912145288,nan,-1,nan
38,29248.19624569903,nan,-1,nan
39,29248.19624569903,nan,-1,nan
40,29248.19624569903,nan,-1,nan
41,29248.19624569903,nan,-1,nan
42,29248.19624569903,nan,-1,nan
43,29248.19624569903,nan,-1,nan
44,29248.19624569903,nan,-1,nan
45,29248.19624569903,nan,-1,nan
46,29142.3112493815,nan,-1,nan
47,29142.3112493815,nan,-1,nan
48,29110.218152519017,nan,-1,nan
49,28723.50426366274,nan,-1,nan
50,28723.50426366274,nan,-1,nan
51,28723.50426366274,nan,-1,nan
52,28723.50426366274,nan,-1,nan
53,28723.50426366274,nan,-1,nan
54,27777.602641943296,nan,-1,nan
55,27777.602641943296,nan,-1,nan
56,27777.602641943296,nan,-1,nan
57,27777.602641943296,nan,-1,nan
58,27777.602641943296,nan,-1,nan
59,27497.55706376225,nan,-1,nan
60,27497.55706376225,nan,-1,nan
61,27497.55706376225,nan,-1,nan
62,27497.55706376225,nan,-1,nan
63,27497.55706376225,nan,-1,nan
64,27497.55706376225,nan,-1,nan
65,27497.55706376225,nan,-1,nan
66,27497.55706376225,nan,-1,nan
67,27497.55706376225,nan,-1,nan
68,27497.55706376225,nan,-1,nan
69,27497.55706376225,nan,-1,nan
70,27497.55706376225,nan,-1,nan
71,27497.55706376225,nan,-1,nan
72,27497.55706376225,nan,-1,nan
73,27497.55706376225,nan,-1,nan
74,27497.55706376225,nan,-1,nan
75,27497.55706376225,nan,-1,nan
76,27497.55706376225,nan,-1,nan
77,27497.55706376225,nan,-1,nan
78,27497.55706376225,nan,-1,nan
79,27497.55706376225,nan,-1,nan
80,27497.55706376225,nan,-1,nan
81,27497.55706376225,nan,-1,nan
82,27497.55706376225,nan,-1,nan
83,27497.55706376225,nan,-1,nan
84,27497.55706376225,nan,-1,nan
85,27497.55706376225,nan,-1,nan
86,27497.55706376225,nan,-1,nan
87,27497.55706376225,nan,-1,nan
88,27497.55706376225,nan,-1,nan
89,27497.55706376225,nan,-1,nan
90,27497.55706376225,nan,-1,nan
91,27497.55706376225,nan,-1,nan
92,27497.55706376225,nan,-1,nan
93,27497.55706376225,nan,-1,nan
94,27065.09478266722,nan,-1,nan
95,27065.09478266722,nan,-1,nan
96,27065.09478266722,nan,-1,nan
97,27065.09478266722,nan,-1,nan
98,27065.09478266722,nan,-1,nan
99,27065.09478266722,nan,-1,nan
100,27065.09478266722,nan,-1,nan
101,27065.09478266722,nan,-1,nan
102,27065.09478266722,nan,-1,nan
103,27065.09478266722,nan,-1,nan
104,27065.09478266722,nan,-1,nan
105,27065.09478266722,nan,-1,nan
106,27065.09478266722,nan,-1,nan
107,27065.09478266722,nan,-1,nan
108,27065.09478266722,nan,-1,nan
109,27065.09478266722,nan,-1,nan
110,27065.09478266722,nan,-1,nan
111,27065.09478266722,nan,-1,nan
112,27065.09478266722,nan,-1,nan
113,27065.09478266722,nan,-1,nan
114,27065.09478266722,nan,-1,nan
115,27065.09478266722,nan,-1,nan
116,27065.09478266722,nan,-1,nan
117,27065.09478266722,nan,-1,nan
118,27065.09478266722,nan,-1,nan
119,26671.73502744664,nan,-1,nan
120,26671.73502744664,nan,-1,nan
121,26671.73502744664,nan,-1,nan
122,26671.73502744664,nan,-1,nan
123,26671.73502744664,nan,-1,nan
124,26671.73502744664,nan,-1,nan
125,26671.73502744664,nan,-1,nan
126,26671.73502744664,nan,-1,nan
127,26671.73502744664,nan,-1,nan
128,26671.73502744664,nan,-1,nan
129,26595.00641203756,nan,-1,nan
130,26595.00641203756,nan,-1,nan
131,26595.00641203756,nan,-1,nan
132,26595.00641203756,nan,-1,nan
133,26595.00641203756,nan,-1,nan
134,26595.00641203756,nan,-1,nan
135,26595.00641203756,nan,-1,nan
136,26595.00641203756,nan,-1,nan
137,26595.00641203756,nan,-1,nan
138,26595.00641203756,nan,-1,nan
139,26595.00641203756,nan,-1,nan
140,26595.00641203756,nan,-1,nan
141,26595.00641203756,nan,-1,nan
142,26595.00641203756,nan,-1,nan
143,26595.00641203756,nan,-1,nan
144,26595.00641203756,nan,-1,nan
145,26595.00641203756,nan,-1,nan
146,26595.00641203756,nan,-1,nan
147,26595.00641203756,nan,-1,nan
148,26595.00641203756,nan,-1,nan
149,26595.00641203756,nan,-1,nan
150,26595.00641203756,nan,-1,nan
151,26595.00641203756,nan,-1,nan
152,26595.00641203756,nan,-1,nan
153,26595.00641203756,nan,-1,nan
