gen,best_fitness,mean_fitness,evals,time_sec
0,37389.639073214064,nan,-1,nan
1,36779.80852024208,nan,-1,nan
2,35462.78493302494,nan,-1,nan
3,35018.41237920416,nan,-1,nan
4,35018.41237920416,nan,-1,nan
5,34922.97539335014,nan,-1,nan
6,34422.522000484605,nan,-1,nan
7,34236.58437698134,nan,-1,nan
8,33740.65305193815,nan,-1,nan
9,33660.67004556094,nan,-1,nan
10,32770.42105150815,nan,-1,nan
11,32770.42105150815,nan,-1,nan
12,32605.55746016333,nan,-1,nan
13,32605.55746016333,nan,-1,nan
14,32492.647836164557,nan,-1,nan
15,32492.647836164557,nan,-1,nan
16,32246.170871947652,nan,-1,nan
17,32169.089049487444,nan,-1,nan
18,32038.61679831049,nan,-1,nan
19,31462.298250582302,nan,-1,nan
20,31243.017297832652,nan,-1,nan
21,31243.017297832652,nan,-1,nan
22,31243.017297832652,nan,-1,nan
23,31243.017297832652,nan,-1,nan
24,31243.017297832652,nan,-1,nan
25,31243.017297832652,nan,-1,nan
26,31243.017297832652,nan,-1,nan
27,31243.017297832652,nan,-1,nan
28,31243.017297832652,nan,-1,nan
29,31243.017297832652,nan,-1,nan
30,31243.017297832652,nan,-1,nan
31,31243.017297832652,nan,-1,nan
32,31243.017297832652,nan,-1,nan
33,30581.92094315365,nan,-1,nan
34,30581.92094315365,nan,-1,nan
35,30457.8776438949,nan,-1,nan
36,30457.8776438949,nan,-1,nan
37,30457.8776438949,nan,-1,nan
38,30457.8776438949,nan,-1,nan
39,30457.8776438949,nan,-1,nan
40,30457.8776438949,nan,-1,nan
41,30457.8776438949,nan,-1,nan
42,30457.8776438949,nan,-1,nan
43,30457.8776438949,nan,-1,nan
44,30457.8776438949,nan,-1,nan
45,30457.8776438949,nan,-1,nan
46,30457.8776438949,nan,-1,nan
47,30220.25030010892,nan,-1,nan
48,30029.907568987095,nan,-1,nan
49,30029.907568987095,nan,-1,nan
50,30029.907568987095,nan,-1,nan
51,30029.907568987095,nan,-1,nan
52,30029.907568987095,nan,-1,nan
53,29672.682716904976,nan,-1,nan
54,29672.682716904976,nan,-1,nan
55,29672.682716904976,nan,-1,nan
56,29672.682716904976,nan,-1,nan
57,29672.682716904976,nan,-1,nan
58,29672.682716904976,nan,-1,nan
59,29672.682716904976,nan,-1,nan
60,29672.682716904976,nan,-1,nan
61,29520.87193985733,nan,-1,nan
62,29520.87193985733,nan,-1,nan
63,29520.87193985733,nan,-1,nan
64,29520.87193985733,nan,-1,nan
65,29520.87193985733,nan,-1,nan
66,29520.87193985733,nan,-1,nan
67,29358.190967175673,nan,-1,nan
68,29358.190967175673,nan,-1,nan
69,29358.190967175673,nan,-1,nan
70,29358.190967175673,nan,-1,nan
71,29358.190967175673,nan,-1,nan
72,29144.18247156572,nan,-1,nan
73,29008.76928438362,nan,-1,nan
74,29008.76928438362,nan,-1,nan
75,28904.746438219678,nan,-1,nan
76,28904.746438219678,nan,-1,nan
77,28904.746438219678,nan,-1,nan
78,28904.746438219678,nan,-1,nan
79,28904.746438219678,nan,-1,nan
80,28904.746438219678,nan,-1,nan
81,28904.746438219678,nan,-1,nan
82,28904.746438219678,nan,-1,nan
83,28826.49360658764,nan,-1,nan
84,28826.49360658764,nan,-1,nan
85,28375.93097612181,nan,-1,nan
86,28375.93097612181,nan,-1,nan
87,28375.93097612181,nan,-1,nan
88,28375.93097612181,nan,-1,nan
89,28375.93097612181,nan,-1,nan
90,28375.93097612181,nan,-1,nan
91,28375.93097612181,nan,-1,nan
92,28375.93097612181,nan,-1,nan
93,28038.92234862144,nan,-1,nan
94,28038.92234862144,nan,-1,nan
95,28038.92234862144,nan,-1,nan
96,28038.92234862144,nan,-1,nan
97,28038.92234862144,nan,-1,nan
98,28038.92234862144,nan,-1,nan
99,28038.92234862144,nan,-1,nan
100,28038.92234862144,nan,-1,nan
101,28038.92234862144,nan,-1,nan
102,28038.92234862144,nan,-1,nan
103,28038.92234862144,nan,-1,nan
104,28038.92234862144,nan,-1,nan
105,28038.92234862144,nan,-1,nan
106,28038.92234862144,nan,-1,nan
107,28038.92234862144,nan,-1,nan
108,28038.92234862144,nan,-1,nan
109,28038.92234862144,nan,-1,nan
110,28038.92234862144,nan,-1,nan
111,28038.92234862144,nan,-1,nan
112,28038.92234862144,nan,-1,nan
113,28038.92234862144,nan,-1,nan
114,28038.92234862144,nan,-1,nan
115,28038.92234862144,nan,-1,nan
116,28038.92234862144,nan,-1,nan
117,28038.92234862144,nan,-1,nan
118,28038.92234862144,nan,-1,nan
119,28038.92234862144,nan,-1,nan
120,28038.92234862144,nan,-1,nan
121,27991.191105166043,nan,-1,nan
122,27991.191105166043,nan,-1,nan
123,27718.4400230155,nan,-1,nan
124,27718.4400230155,nan,-1,nan
125,27718.4400230155,nan,-1,nan
126,27718.4400230155,nan,-1,nan
127,27718.4400230155,nan,-1,nan
128,27718.4400230155,nan,-1,nan
129,27718.4400230155,nan,-1,nan
130,27420.284081529695,nan,-1,nan
131,27420.284081529695,nan,-1,nan
132,27420.284081529695,nan,-1,nan
133,27420.284081529695,nan,-1,nan
134,27420.284081529695,nan,-1,nan
135,27420.284081529695,nan,-1,nan
136,27420.284081529695,nan,-1,nan
137,27420.284081529695,nan,-1,nan
138,27420.284081529695,nan,-1,nan
139,27420.284081529695,nan,-1,nan
140,27420.284081529695,nan,-1,nan
141,27420.284081529695,nan,-1,nan
142,27420.284081529695,nan,-1,nan
143,27366.056393368774,nan,-1,nan
144,27366.056393368774,nan,-1,nan
145,27366.056393368774,nan,-1,nan
146,27366.056393368774,nan,-1,nan
147,27077.537480147606,nan,-1,nan
148,27077.537480147606,nan,-1,nan
149,27077.537480147606,nan,-1,nan
150,27077.537480147606,nan,-1,nan
151,27077.537480147606,nan,-1,nan
152,27077.537480147606,nan,-1,nan
153,27077.537480147606,nan,-1,nan
154,27077.537480147606,nan,-1,nan
155,27077.537480147606,nan,-1,nan
156,27077.537480147606,nan,-1,nan
157,27077.537480147606,nan,-1,nan
158,27077.537480147606,nan,-1,nan
159,27077.537480147606,nan,-1,nan
160,27077.537480147606,nan,-1,nan
161,27077.537480147606,nan,-1,nan
162,27077.537480147606,nan,-1,nan
163,27077.537480147606,nan,-1,nan
164,27077.537480147606,nan,-1,nan
165,27077.537480147606,nan,-1,nan
166,27077.537480147606,nan,-1,nan
167,27077.537480147606,nan,-1,nan
168,27077.537480147606,nan,-1,nan
169,27077.537480147606,nan,-1,nan
