gen,best_fitness,mean_fitness,evals,time_sec
0,35526.103789973764,nan,-1,nan
1,35357.16805914688,nan,-1,nan
2,34774.294088311035,nan,-1,nan
3,33993.02467320168,nan,-1,nan
4,33993.02467320168,nan,-1,nan
5,33993.02467320168,nan,-1,nan
6,33993.02467320168,nan,-1,nan
7,32641.848328662385,nan,-1,nan
8,32482.083557055725,nan,-1,nan
9,32154.951941839026,nan,-1,nan
10,32154.951941839026,nan,-1,nan
11,32154.951941839026,nan,-1,nan
12,32057.599468547596,nan,-1,nan
13,32057.599468547596,nan,-1,nan
14,32057.599468547596,nan,-1,nan
15,32057.599468547596,nan,-1,nan
16,31141.371481219106,nan,-1,nan
17,30886.843217060523,nan,-1,nan
18,30886.843217060523,nan,-1,nan
19,30886.843217060523,nan,-1,nan
20,30886.843217060523,nan,-1,nan
21,29843.710831071163,nan,-1,nan
22,29843.710831071163,nan,-1,nan
23,29740.110957006225,nan,-1,nan
24,29740.110957006225,nan,-1,nan
25,29526.601417829395,nan,-1,nan
26,29526.601417829395,nan,-1,nan
27,29526.601417829395,nan,-1,nan
28,29111.26838518402,nan,-1,nan
29,29111.26838518402,nan,-1,nan
30,29111.26838518402,nan,-1,nan
31,29111.26838518402,nan,-1,nan
32,29111.26838518402,nan,-1,nan
33,29111.26838518402,nan,-1,nan
34,29111.26838518402,nan,-1,nan
35,28454.754061602514,nan,-1,nan
36,28454.754061602514,nan,-1,nan
37,28454.754061602514,nan,-1,nan
38,28454.754061602514,nan,-1,nan
39,28168.40417094245,nan,-1,nan
40,28168.40417094245,nan,-1,nan
41,28168.40417094245,nan,-1,nan
42,28168.40417094245,nan,-1,nan
43,28168.40417094245,nan,-1,nan
44,28168.40417094245,nan,-1,nan
45,28168.40417094245,nan,-1,nan
46,28168.40417094245,nan,-1,nan
47,28168.40417094245,nan,-1,nan
48,28168.40417094245,nan,-1,nan
49,28168.40417094245,nan,-1,nan
50,28168.40417094245,nan,-1,nan
51,28168.40417094245,nan,-1,nan
52,28168.40417094245,nan,-1,nan
53,28168.40417094245,nan,-1,nan
54,28168.40417094245,nan,-1,nan
55,28168.40417094245,nan,-1,nan
56,28168.40417094245,nan,-1,nan
57,28168.40417094245,nan,-1,nan
58,28105.296672089185,nan,-1,nan
59,27948.385222736964,nan,-1,nan
60,27948.385222736964,nan,-1,nan
61,27948.385222736964,nan,-1,nan
62,27948.385222736964,nan,-1,nan
63,27948.385222736964,nan,-1,nan
64,27948.385222736964,nan,-1,nan
65,27948.385222736964,nan,-1,nan
66,27948.385222736964,nan,-1,nan
67,27948.385222736964,nan,-1,nan
68,27948.385222736964,nan,-1,nan
69,27899.260283666357,nan,-1,nan
70,27899.260283666357,nan,-1,nan
71,27899.260283666357,nan,-1,nan
72,27899.260283666357,nan,-1,nan
73,27899.260283666357,nan,-1,nan
74,27899.260283666357,nan,-1,nan
75,27899.260283666357,nan,-1,nan
76,27899.260283666357,nan,-1,nan
77,27899.260283666357,nan,-1,nan
78,27899.260283666357,nan,-1,nan
79,27899.260283666357,nan,-1,nan
80,27865.910040402334,nan,-1,nan
81,27865.910040402334,nan,-1,nan
82,27865.910040402334,nan,-1,nan
83,27865.910040402334,nan,-1,nan
84,27865.910040402334,nan,-1,nan
85,27865.910040402334,nan,-1,nan
86,27865.910040402334,nan,-1,nan
87,27865.910040402334,nan,-1,nan
88,27865.910040402334,nan,-1,nan
89,27536.983827926117,nan,-1,nan
90,27536.983827926117,nan,-1,nan
91,27536.983827926117,nan,-1,nan
92,27536.983827926117,nan,-1,nan
93,27536.983827926117,nan,-1,nan
94,27536.983827926117,nan,-1,nan
95,27536.983827926117,nan,-1,nan
96,27536.983827926117,nan,-1,nan
97,27536.983827926117,nan,-1,nan
98,27536.983827926117,nan,-1,nan
99,27536.983827926117,nan,-1,nan
100,27536.983827926117,nan,-1,nan
