gen,best_fitness,mean_fitness,evals,time_sec
0,36960.90198513672,nan,-1,nan
1,36400.575705455514,nan,-1,nan
2,34999.269929766255,nan,-1,nan
3,34703.31254690423,nan,-1,nan
4,34502.72475963599,nan,-1,nan
5,33877.908586628575,nan,-1,nan
6,33877.908586628575,nan,-1,nan
7,33877.908586628575,nan,-1,nan
8,33594.465546071435,nan,-1,nan
9,33094.51426780369,nan,-1,nan
10,32379.04912081691,nan,-1,nan
11,32379.04912081691,nan,-1,nan
12,32135.57449101734,nan,-1,nan
13,32135.57449101734,nan,-1,nan
14,32135.57449101734,nan,-1,nan
15,32135.57449101734,nan,-1,nan
16,31697.61683175384,nan,-1,nan
17,31697.61683175384,nan,-1,nan
18,31697.61683175384,nan,-1,nan
19,31695.98468866527,nan,-1,nan
20,31695.98468866527,nan,-1,nan
21,31695.98468866527,nan,-1,nan
22,31387.97585783257,nan,-1,nan
23,30610.08501924805,nan,-1,nan
24,30610.08501924805,nan,-1,nan
25,30610.08501924805,nan,-1,nan
26,30610.08501924805,nan,-1,nan
27,30610.08501924805,nan,-1,nan
28,30610.08501924805,nan,-1,nan
29,30610.08501924805,nan,-1,nan
30,29663.600799239182,nan,-1,nan
31,29663.600799239182,nan,-1,nan
32,29663.600799239182,nan,-1,nan
33,29663.600799239182,nan,-1,nan
34,29663.600799239182,nan,-1,nan
35,29663.600799239182,nan,-1,nan
36,29663.600799239182,nan,-1,nan
37,29663.600799239182,nan,-1,nan
38,29284.526930378277,nan,-1,nan
39,28990.413721290293,nan,-1,nan
40,28990.413721290293,nan,-1,nan
41,28990.413721290293,nan,-1,nan
42,28990.413721290293,nan,-1,nan
43,28990.413721290293,nan,-1,nan
44,28990.413721290293,nan,-1,nan
45,28990.413721290293,nan,-1,nan
46,28990.413721290293,nan,-1,nan
47,28990.413721290293,nan,-1,nan
48,28990.413721290293,nan,-1,nan
49,28605.379391288727,nan,-1,nan
50,28605.379391288727,nan,-1,nan
51,28605.379391288727,nan,-1,nan
52,28605.379391288727,nan,-1,nan
53,28605.379391288727,nan,-1,nan
54,28605.379391288727,nan,-1,nan
55,28605.379391288727,nan,-1,nan
56,28605.379391288727,nan,-1,nan
57,28605.379391288727,nan,-1,nan
58,28239.91614231861,nan,-1,nan
59,28239.91614231861,nan,-1,nan
60,28239.91614231861,nan,-1,nan
61,28239.91614231861,nan,-1,nan
62,28239.91614231861,nan,-1,nan
63,28239.91614231861,nan,-1,nan
64,28239.91614231861,nan,-1,nan
65,28239.91614231861,nan,-1,nan
66,28239.91614231861,nan,-1,nan
67,28239.91614231861,nan,-1,nan
68,28239.91614231861,nan,-1,nan
69,28239.91614231861,nan,-1,nan
70,28239.91614231861,nan,-1,nan
71,28239.91614231861,nan,-1,nan
72,28239.91614231861,nan,-1,nan
73,28239.91614231861,nan,-1,nan
74,28239.91614231861,nan,-1,nan
75,28239.91614231861,nan,-1,nan
76,28239.91614231861,nan,-1,nan
77,28239.91614231861,nan,-1,nan
78,28239.91614231861,nan,-1,nan
79,28239.91614231861,nan,-1,nan
80,28089.397038698546,nan,-1,nan
81,28089.397038698546,nan,-1,nan
82,28089.397038698546,nan,-1,nan
83,28089.397038698546,nan,-1,nan
84,28089.397038698546,nan,-1,nan
85,28089.397038698546,nan,-1,nan
86,28089.397038698546,nan,-1,nan
87,28089.397038698546,nan,-1,nan
88,28089.397038698546,nan,-1,nan
89,28089.397038698546,nan,-1,nan
90,28089.397038698546,nan,-1,nan
91,28089.397038698546,nan,-1,nan
92,28089.397038698546,nan,-1,nan
93,28089.397038698546,nan,-1,nan
94,28089.397038698546,nan,-1,nan
95,27934.500208792026,nan,-1,nan
96,27934.500208792026,nan,-1,nan
97,27934.500208792026,nan,-1,nan
98,27934.500208792026,nan,-1,nan
99,27934.500208792026,nan,-1,nan
100,27934.500208792026,nan,-1,nan
101,27662.652469918263,nan,-1,nan
102,27662.652469918263,nan,-1,nan
103,27662.652469918263,nan,-1,nan
104,27662.652469918263,nan,-1,nan
105,27662.652469918263,nan,-1,nan
106,27662.652469918263,nan,-1,nan
107,27662.652469918263,nan,-1,nan
108,27662.652469918263,nan,-1,nan
109,27662.652469918263,nan,-1,nan
110,27662.652469918263,nan,-1,nan
111,26886.01490174981,nan,-1,nan
112,26886.01490174981,nan,-1,nan
113,26886.01490174981,nan,-1,nan
114,26886.01490174981,nan,-1,nan
115,26886.01490174981,nan,-1,nan
116,26886.01490174981,nan,-1,nan
117,26550.343935096244,nan,-1,nan
118,26550.343935096244,nan,-1,nan
119,26550.343935096244,nan,-1,nan
120,26550.343935096244,nan,-1,nan
121,26550.343935096244,nan,-1,nan
122,26550.343935096244,nan,-1,nan
123,26550.343935096244,nan,-1,nan
124,26550.343935096244,nan,-1,nan
125,26550.343935096244,nan,-1,nan
126,26550.343935096244,nan,-1,nan
127,26550.343935096244,nan,-1,nan
128,26550.343935096244,nan,-1,nan
129,26477.5002875188,nan,-1,nan
130,26477.5002875188,nan,-1,nan
131,26477.5002875188,nan,-1,nan
132,26477.5002875188,nan,-1,nan
133,26477.5002875188,nan,-1,nan
134,26477.5002875188,nan,-1,nan
135,26477.5002875188,nan,-1,nan
136,26477.5002875188,nan,-1,nan
137,26477.5002875188,nan,-1,nan
138,26477.5002875188,nan,-1,nan
139,26477.5002875188,nan,-1,nan
140,26206.912946185796,nan,-1,nan
141,26206.912946185796,nan,-1,nan
142,26206.912946185796,nan,-1,nan
143,26206.912946185796,nan,-1,nan
144,26206.912946185796,nan,-1,nan
145,26206.912946185796,nan,-1,nan
146,25995.670992411426,nan,-1,nan
