gen,best_fitness,mean_fitness,evals,time_sec
0,35707.24455033022,nan,-1,nan
1,35130.3093426457,nan,-1,nan
2,34726.344223969405,nan,-1,nan
3,33181.72139583461,nan,-1,nan
4,33181.72139583461,nan,-1,nan
5,33181.72139583461,nan,-1,nan
6,33181.72139583461,nan,-1,nan
7,32071.708354281043,nan,-1,nan
8,32071.708354281043,nan,-1,nan
9,31775.712177648806,nan,-1,nan
10,31775.712177648806,nan,-1,nan
11,31299.323641387673,nan,-1,nan
12,31277.37052441348,nan,-1,nan
13,31277.37052441348,nan,-1,nan
14,30908.06903365068,nan,-1,nan
15,30682.55168490763,nan,-1,nan
16,30682.55168490763,nan,-1,nan
17,30682.55168490763,nan,-1,nan
18,30327.557142484846,nan,-1,nan
19,29082.350799431395,nan,-1,nan
20,29082.350799431395,nan,-1,nan
21,29082.350799431395,nan,-1,nan
22,28690.319737340767,nan,-1,nan
23,28690.319737340767,nan,-1,nan
24,28690.319737340767,nan,-1,nan
25,28690.319737340767,nan,-1,nan
26,28690.319737340767,nan,-1,nan
27,28690.319737340767,nan,-1,nan
28,28690.319737340767,nan,-1,nan
29,28690.319737340767,nan,-1,nan
30,28069.524238813457,nan,-1,nan
31,28069.524238813457,nan,-1,nan
32,28069.524238813457,nan,-1,nan
33,28069.524238813457,nan,-1,nan
34,28069.524238813457,nan,-1,nan
35,28069.524238813457,nan,-1,nan
36,28069.524238813457,nan,-1,nan
37,28069.524238813457,nan,-1,nan
38,28069.524238813457,nan,-1,nan
39,28069.524238813457,nan,-1,nan
40,28069.524238813457,nan,-1,nan
41,28069.524238813457,nan,-1,nan
42,28069.524238813457,nan,-1,nan
43,28069.524238813457,nan,-1,nan
44,28069.524238813457,nan,-1,nan
45,28069.524238813457,nan,-1,nan
46,28069.524238813457,nan,-1,nan
47,28069.524238813457,nan,-1,nan
48,28069.524238813457,nan,-1,nan
49,28069.524238813457,nan,-1,nan
50,28069.524238813457,nan,-1,nan
51,28069.524238813457,nan,-1,nan
52,28069.524238813457,nan,-1,nan
53,28024.516762601797,nan,-1,nan
54,27918.768516355376,nan,-1,nan
55,27918.768516355376,nan,-1,nan
56,27918.768516355376,nan,-1,nan
57,27918.768516355376,nan,-1,nan
58,27918.768516355376,nan,-1,nan
59,27918.768516355376,nan,-1,nan
60,27918.768516355376,nan,-1,nan
61,27863.88053411041,nan,-1,nan
62,27863.88053411041,nan,-1,nan
63,27863.88053411041,nan,-1,nan
64,27863.88053411041,nan,-1,nan
65,27863.88053411041,nan,-1,nan
66,27863.88053411041,nan,-1,nan
67,27863.88053411041,nan,-1,nan
68,27863.88053411041,nan,-1,nan
69,27681.107084856743,nan,-1,nan
70,27681.107084856743,nan,-1,nan
71,27681.107084856743,nan,-1,nan
72,27608.40657830362,nan,-1,nan
73,27608.40657830362,nan,-1,nan
74,27608.40657830362,nan,-1,nan
75,27608.40657830362,nan,-1,nan
76,27608.40657830362,nan,-1,nan
77,27608.40657830362,nan,-1,nan
78,27608.12203919589,nan,-1,nan
79,27608.12203919589,nan,-1,nan
80,27608.12203919589,nan,-1,nan
81,27608.12203919589,nan,-1,nan
82,27608.12203919589,nan,-1,nan
83,27608.12203919589,nan,-1,nan
84,27608.12203919589,nan,-1,nan
85,27608.12203919589,nan,-1,nan
86,27608.12203919589,nan,-1,nan
87,27608.12203919589,nan,-1,nan
88,27608.12203919589,nan,-1,nan
89,27608.12203919589,nan,-1,nan
90,27608.12203919589,nan,-1,nan
91,27608.12203919589,nan,-1,nan
92,27608.12203919589,nan,-1,nan
93,27608.12203919589,nan,-1,nan
94,27506.44314240572,nan,-1,nan
95,27506.44314240572,nan,-1,nan
96,27506.44314240572,nan,-1,nan
97,27506.44314240572,nan,-1,nan
98,27506.44314240572,nan,-1,nan
99,27506.44314240572,nan,-1,nan
100,27506.44314240572,nan,-1,nan
101,27506.44314240572,nan,-1,nan
102,27506.44314240572,nan,-1,nan
103,27506.44314240572,nan,-1,nan
104,27506.44314240572,nan,-1,nan
105,27190.350011286893,nan,-1,nan
106,27190.350011286893,nan,-1,nan
107,27190.350011286893,nan,-1,nan
108,27190.350011286893,nan,-1,nan
109,27190.350011286893,nan,-1,nan
110,27190.350011286893,nan,-1,nan
111,27190.350011286893,nan,-1,nan
112,27190.350011286893,nan,-1,nan
113,27190.350011286893,nan,-1,nan
114,27190.350011286893,nan,-1,nan
115,27190.350011286893,nan,-1,nan
116,27190.350011286893,nan,-1,nan
117,27190.350011286893,nan,-1,nan
118,27190.350011286893,nan,-1,nan
119,27190.350011286893,nan,-1,nan
120,27190.350011286893,nan,-1,nan
121,27190.350011286893,nan,-1,nan
122,27190.350011286893,nan,-1,nan
123,27190.350011286893,nan,-1,nan
124,27169.01078234435,nan,-1,nan
125,27169.01078234435,nan,-1,nan
126,27169.01078234435,nan,-1,nan
127,27169.01078234435,nan,-1,nan
128,27169.01078234435,nan,-1,nan
129,27169.01078234435,nan,-1,nan
130,27169.01078234435,nan,-1,nan
