gen,best_fitness,mean_fitness,evals,time_sec
0,36438.761572247386,nan,-1,nan
1,34828.120753816715,nan,-1,nan
2,34241.98243540029,nan,-1,nan
3,33103.96794688016,nan,-1,nan
4,33103.96794688016,nan,-1,nan
5,33103.96794688016,nan,-1,nan
6,33103.96794688016,nan,-1,nan
7,32080.052358971567,nan,-1,nan
8,32080.052358971567,nan,-1,nan
9,32080.052358971567,nan,-1,nan
10,31365.424873705553,nan,-1,nan
11,31365.424873705553,nan,-1,nan
12,30850.212192702107,nan,-1,nan
13,30850.212192702107,nan,-1,nan
14,30850.212192702107,nan,-1,nan
15,30850.212192702107,nan,-1,nan
16,30850.212192702107,nan,-1,nan
17,30850.212192702107,nan,-1,nan
18,30850.212192702107,nan,-1,nan
19,30850.212192702107,nan,-1,nan
20,30109.526282889572,nan,-1,nan
21,30109.526282889572,nan,-1,nan
22,30109.526282889572,nan,-1,nan
23,30109.526282889572,nan,-1,nan
24,30109.526282889572,nan,-1,nan
25,29497.44488934821,nan,-1,nan
26,29497.44488934821,nan,-1,nan
27,29497.44488934821,nan,-1,nan
28,29497.44488934821,nan,-1,nan
29,29497.44488934821,nan,-1,nan
30,29497.44488934821,nan,-1,nan
31,29497.44488934821,nan,-1,nan
32,29375.043562128925,nan,-1,nan
33,29375.043562128925,nan,-1,nan
34,29375.043562128925,nan,-1,nan
35,29375.043562128925,nan,-1,nan
36,29375.043562128925,nan,-1,nan
37,29375.043562128925,nan,-1,nan
38,29375.043562128925,nan,-1,nan
39,29375.043562128925,nan,-1,nan
40,29375.043562128925,nan,-1,nan
41,29375.043562128925,nan,-1,nan
42,29375.043562128925,nan,-1,nan
43,29375.043562128925,nan,-1,nan
44,29375.043562128925,nan,-1,nan
45,29375.043562128925,nan,-1,nan
46,29375.043562128925,nan,-1,nan
47,29375.043562128925,nan,-1,nan
48,29303.591805395503,nan,-1,nan
49,29303.591805395503,nan,-1,nan
50,29303.591805395503,nan,-1,nan
51,29222.663106768865,nan,-1,nan
52,29222.663106768865,nan,-1,nan
53,29222.663106768865,nan,-1,nan
54,29222.663106768865,nan,-1,nan
55,29222.663106768865,nan,-1,nan
56,29222.663106768865,nan,-1,nan
57,29222.663106768865,nan,-1,nan
58,29222.663106768865,nan,-1,nan
59,29222.663106768865,nan,-1,nan
60,29222.663106768865,nan,-1,nan
61,29222.663106768865,nan,-1,nan
62,29222.663106768865,nan,-1,nan
63,29222.663106768865,nan,-1,nan
64,29222.663106768865,nan,-1,nan
65,29222.663106768865,nan,-1,nan
66,29222.663106768865,nan,-1,nan
67,29222.663106768865,nan,-1,nan
68,29222.663106768865,nan,-1,nan
69,29222.663106768865,nan,-1,nan
70,29222.663106768865,nan,-1,nan
71,29222.663106768865,nan,-1,nan
72,29222.663106768865,nan,-1,nan
73,29222.663106768865,nan,-1,nan
74,29222.663106768865,nan,-1,nan
75,29222.663106768865,nan,-1,nan
76,29222.663106768865,nan,-1,nan
77,29222.663106768865,nan,-1,nan
78,29222.663106768865,nan,-1,nan
79,29129.303273121855,nan,-1,nan
80,29129.303273121855,nan,-1,nan
81,29129.303273121855,nan,-1,nan
82,29129.303273121855,nan,-1,nan
83,29129.303273121855,nan,-1,nan
84,29129.303273121855,nan,-1,nan
85,29054.353852726817,nan,-1,nan
86,29054.353852726817,nan,-1,nan
87,28274.16393850537,nan,-1,nan
88,28274.16393850537,nan,-1,nan
89,28274.16393850537,nan,-1,nan
90,28274.16393850537,nan,-1,nan
91,28274.16393850537,nan,-1,nan
92,28274.16393850537,nan,-1,nan
93,28274.16393850537,nan,-1,nan
94,28274.16393850537,nan,-1,nan
95,28274.16393850537,nan,-1,nan
96,28274.16393850537,nan,-1,nan
97,28274.16393850537,nan,-1,nan
98,28274.16393850537,nan,-1,nan
99,28235.627438209413,nan,-1,nan
100,28235.627438209413,nan,-1,nan
101,28235.627438209413,nan,-1,nan
102,28235.627438209413,nan,-1,nan
103,28235.627438209413,nan,-1,nan
104,28235.627438209413,nan,-1,nan
105,28235.627438209413,nan,-1,nan
106,28235.627438209413,nan,-1,nan
107,28235.627438209413,nan,-1,nan
108,28235.627438209413,nan,-1,nan
109,28235.627438209413,nan,-1,nan
110,28235.627438209413,nan,-1,nan
111,28235.627438209413,nan,-1,nan
112,28235.627438209413,nan,-1,nan
113,28235.627438209413,nan,-1,nan
114,28235.627438209413,nan,-1,nan
115,28235.627438209413,nan,-1,nan
116,28235.627438209413,nan,-1,nan
117,27783.895266636056,nan,-1,nan
118,27783.895266636056,nan,-1,nan
119,27783.895266636056,nan,-1,nan
120,27783.895266636056,nan,-1,nan
121,27783.895266636056,nan,-1,nan
122,27783.895266636056,nan,-1,nan
123,27783.895266636056,nan,-1,nan
124,27783.895266636056,nan,-1,nan
125,27783.895266636056,nan,-1,nan
126,27783.895266636056,nan,-1,nan
127,27783.895266636056,nan,-1,nan
128,27783.895266636056,nan,-1,nan
129,27783.895266636056,nan,-1,nan
130,27783.895266636056,nan,-1,nan
131,27783.895266636056,nan,-1,nan
132,27783.895266636056,nan,-1,nan
133,27783.895266636056,nan,-1,nan
134,27783.895266636056,nan,-1,nan
135,27783.895266636056,nan,-1,nan
136,27783.895266636056,nan,-1,nan
137,27783.895266636056,nan,-1,nan
138,27783.895266636056,nan,-1,nan
139,27783.895266636056,nan,-1,nan
140,27783.895266636056,nan,-1,nan
141,27783.895266636056,nan,-1,nan
142,27783.895266636056,nan,-1,nan
143,27783.895266636056,nan,-1,nan
144,27762.60212055204,nan,-1,nan
145,27762.60212055204,nan,-1,nan
146,27762.60212055204,nan,-1,nan
147,27762.60212055204,nan,-1,nan
148,27762.60212055204,nan,-1,nan
149,27762.60212055204,nan,-1,nan
150,27762.60212055204,nan,-1,nan
151,27762.60212055204,nan,-1,nan
152,27762.60212055204,nan,-1,nan
153,27661.30520882722,nan,-1,nan
154,27532.402886626012,nan,-1,nan
155,27532.402886626012,nan,-1,nan
156,27143.590737481813,nan,-1,nan
157,27143.590737481813,nan,-1,nan
158,27143.590737481813,nan,-1,nan
159,27143.590737481813,nan,-1,nan
160,27143.590737481813,nan,-1,nan
161,27143.590737481813,nan,-1,nan
162,27143.590737481813,nan,-1,nan
163,27143.590737481813,nan,-1,nan
164,27143.590737481813,nan,-1,nan
165,27143.590737481813,nan,-1,nan
166,27143.590737481813,nan,-1,nan
167,27143.590737481813,nan,-1,nan
168,27143.590737481813,nan,-1,nan
169,27143.590737481813,nan,-1,nan
170,27143.590737481813,nan,-1,nan
171,27143.590737481813,nan,-1,nan
172,27143.590737481813,nan,-1,nan
173,27143.590737481813,nan,-1,nan
174,27143.590737481813,nan,-1,nan
175,27143.590737481813,nan,-1,nan
176,27143.590737481813,nan,-1,nan
177,27143.590737481813,nan,-1,nan
178,27143.590737481813,nan,-1,nan
179,27143.590737481813,nan,-1,nan
180,27143.590737481813,nan,-1,nan
181,27143.590737481813,nan,-1,nan
182,27143.590737481813,nan,-1,nan
183,27143.590737481813,nan,-1,nan
184,27143.590737481813,nan,-1,nan
185,27143.590737481813,nan,-1,nan
186,27143.590737481813,nan,-1,nan
187,27143.590737481813,nan,-1,nan
188,27143.590737481813,nan,-1,nan
189,27100.299359421806,nan,-1,nan
190,27100.299359421806,nan,-1,nan
191,27100.299359421806,nan,-1,nan
192,27100.299359421806,nan,-1,nan
193,27100.299359421806,nan,-1,nan
194,27100.299359421806,nan,-1,nan
195,27100.299359421806,nan,-1,nan
196,27100.299359421806,nan,-1,nan
197,27100.299359421806,nan,-1,nan
198,27100.299359421806,nan,-1,nan
199,27100.299359421806,nan,-1,nan
200,27100.299359421806,nan,-1,nan
201,27100.299359421806,nan,-1,nan
202,27100.299359421806,nan,-1,nan
203,27100.299359421806,nan,-1,nan
204,27100.299359421806,nan,-1,nan
205,27100.299359421806,nan,-1,nan
206,27100.299359421806,nan,-1,nan
207,27100.299359421806,nan,-1,nan
208,27100.299359421806,nan,-1,nan
209,27100.299359421806,nan,-1,nan
210,27100.299359421806,nan,-1,nan
211,27100.299359421806,nan,-1,nan
212,27100.299359421806,nan,-1,nan
213,27100.299359421806,nan,-1,nan
214,27100.299359421806,nan,-1,nan
215,27100.299359421806,nan,-1,nan
216,27100.299359421806,nan,-1,nan
217,27100.299359421806,nan,-1,nan
218,27100.299359421806,nan,-1,nan
219,27100.299359421806,nan,-1,nan
220,27100.299359421806,nan,-1,nan
221,27100.299359421806,nan,-1,nan
222,27100.299359421806,nan,-1,nan
223,27100.299359421806,nan,-1,nan
224,27100.299359421806,nan,-1,nan
225,27100.299359421806,nan,-1,nan
226,27100.299359421806,nan,-1,nan
227,27100.299359421806,nan,-1,nan
228,27100.299359421806,nan,-1,nan
229,27100.299359421806,nan,-1,nan
230,27100.299359421806,nan,-1,nan
231,27100.299359421806,nan,-1,nan
232,27100.299359421806,nan,-1,nan
233,27100.299359421806,nan,-1,nan
234,27100.299359421806,nan,-1,nan
235,27100.299359421806,nan,-1,nan
236,27100.299359421806,nan,-1,nan
237,27100.299359421806,nan,-1,nan
238,27100.299359421806,nan,-1,nan
239,27100.299359421806,nan,-1,nan
240,27100.299359421806,nan,-1,nan
241,27100.299359421806,nan,-1,nan
242,27100.299359421806,nan,-1,nan
243,27100.299359421806,nan,-1,nan
244,27100.299359421806,nan,-1,nan
245,27100.299359421806,nan,-1,nan
246,26865.58793036967,nan,-1,nan
247,26865.58793036967,nan,-1,nan
248,26865.58793036967,nan,-1,nan
249,26865.58793036967,nan,-1,nan
250,26865.58793036967,nan,-1,nan
251,26865.58793036967,nan,-1,nan
252,26865.58793036967,nan,-1,nan
253,26865.58793036967,nan,-1,nan
254,26865.58793036967,nan,-1,nan
255,26865.58793036967,nan,-1,nan
256,26865.58793036967,nan,-1,nan
257,26865.58793036967,nan,-1,nan
258,26865.58793036967,nan,-1,nan
259,26865.58793036967,nan,-1,nan
260,26865.58793036967,nan,-1,nan
261,26865.58793036967,nan,-1,nan
262,26865.58793036967,nan,-1,nan
263,26865.58793036967,nan,-1,nan
264,26865.58793036967,nan,-1,nan
265,26865.58793036967,nan,-1,nan
266,26865.58793036967,nan,-1,nan
267,26865.58793036967,nan,-1,nan
268,26865.58793036967,nan,-1,nan
269,26561.37082409552,nan,-1,nan
270,26561.37082409552,nan,-1,nan
271,26561.37082409552,nan,-1,nan
272,26561.37082409552,nan,-1,nan
273,26561.37082409552,nan,-1,nan
274,26561.37082409552,nan,-1,nan
275,26561.37082409552,nan,-1,nan
276,26561.37082409552,nan,-1,nan
277,26561.37082409552,nan,-1,nan
