gen,best_fitness,mean_fitness,evals,time_sec
0,35940.61996759281,nan,-1,nan
1,35940.61996759281,nan,-1,nan
2,35119.238878236465,nan,-1,nan
3,34934.20559448818,nan,-1,nan
4,34141.42637518818,nan,-1,nan
5,34141.42637518818,nan,-1,nan
6,34033.139170302245,nan,-1,nan
7,34033.139170302245,nan,-1,nan
8,33524.954316605304,nan,-1,nan
9,33046.44239795096,nan,-1,nan
10,32290.917492093897,nan,-1,nan
11,32290.917492093897,nan,-1,nan
12,32290.917492093897,nan,-1,nan
13,32290.917492093897,nan,-1,nan
14,32290.917492093897,nan,-1,nan
15,32254.381904824026,nan,-1,nan
16,31410.99890415788,nan,-1,nan
17,31385.953499008887,nan,-1,nan
18,31385.953499008887,nan,-1,nan
19,31385.953499008887,nan,-1,nan
20,31385.953499008887,nan,-1,nan
21,31135.671620452486,nan,-1,nan
22,30584.364154767412,nan,-1,nan
23,30584.364154767412,nan,-1,nan
24,30584.364154767412,nan,-1,nan
25,30584.364154767412,nan,-1,nan
26,30584.364154767412,nan,-1,nan
27,30584.364154767412,nan,-1,nan
28,30328.618539253377,nan,-1,nan
29,30328.618539253377,nan,-1,nan
30,30328.618539253377,nan,-1,nan
31,30328.618539253377,nan,-1,nan
32,30328.618539253377,nan,-1,nan
33,30328.618539253377,nan,-1,nan
34,29797.893199899518,nan,-1,nan
35,29797.893199899518,nan,-1,nan
36,29797.893199899518,nan,-1,nan
37,29797.893199899518,nan,-1,nan
38,29797.893199899518,nan,-1,nan
39,29797.893199899518,nan,-1,nan
40,29797.893199899518,nan,-1,nan
41,29797.893199899518,nan,-1,nan
42,29797.893199899518,nan,-1,nan
43,29797.893199899518,nan,-1,nan
44,29797.893199899518,nan,-1,nan
45,29797.893199899518,nan,-1,nan
46,29797.893199899518,nan,-1,nan
47,29797.893199899518,nan,-1,nan
48,29797.893199899518,nan,-1,nan
49,29797.893199899518,nan,-1,nan
50,29797.893199899518,nan,-1,nan
51,29797.893199899518,nan,-1,nan
52,29797.893199899518,nan,-1,nan
53,29797.893199899518,nan,-1,nan
54,29684.270343133205,nan,-1,nan
55,29684.270343133205,nan,-1,nan
56,29684.270343133205,nan,-1,nan
57,29684.270343133205,nan,-1,nan
58,29684.270343133205,nan,-1,nan
59,29684.270343133205,nan,-1,nan
60,29228.324622360073,nan,-1,nan
61,29228.324622360073,nan,-1,nan
62,29228.324622360073,nan,-1,nan
63,29228.324622360073,nan,-1,nan
64,28746.065183992592,nan,-1,nan
65,28746.065183992592,nan,-1,nan
66,28746.065183992592,nan,-1,nan
67,28746.065183992592,nan,-1,nan
68,28746.065183992592,nan,-1,nan
69,28746.065183992592,nan,-1,nan
70,28746.065183992592,nan,-1,nan
71,28746.065183992592,nan,-1,nan
72,28746.065183992592,nan,-1,nan
73,28746.065183992592,nan,-1,nan
74,28746.065183992592,nan,-1,nan
75,28746.065183992592,nan,-1,nan
76,28746.065183992592,nan,-1,nan
77,28746.065183992592,nan,-1,nan
78,28746.065183992592,nan,-1,nan
79,28746.065183992592,nan,-1,nan
80,28746.065183992592,nan,-1,nan
81,28746.065183992592,nan,-1,nan
82,28746.065183992592,nan,-1,nan
83,28746.065183992592,nan,-1,nan
84,28746.065183992592,nan,-1,nan
85,28746.065183992592,nan,-1,nan
86,28746.065183992592,nan,-1,nan
