gen,best_fitness,mean_fitness,evals,time_sec
0,37048.48386027214,nan,-1,nan
1,35977.54552847935,nan,-1,nan
2,35784.92970429205,nan,-1,nan
3,34611.880970299055,nan,-1,nan
4,33980.91207376587,nan,-1,nan
5,33980.91207376587,nan,-1,nan
6,33537.73761213685,nan,-1,nan
7,33537.73761213685,nan,-1,nan
8,32504.001448658797,nan,-1,nan
9,32243.109112056867,nan,-1,nan
10,32243.109112056867,nan,-1,nan
11,32185.810563839397,nan,-1,nan
12,31657.189293224135,nan,-1,nan
13,31657.189293224135,nan,-1,nan
14,31040.78668996745,nan,-1,nan
15,31040.78668996745,nan,-1,nan
16,31040.78668996745,nan,-1,nan
17,30827.30560870542,nan,-1,nan
18,30827.30560870542,nan,-1,nan
19,30827.30560870542,nan,-1,nan
20,30827.30560870542,nan,-1,nan
21,30827.30560870542,nan,-1,nan
22,30827.30560870542,nan,-1,nan
23,30827.30560870542,nan,-1,nan
24,29475.04275574404,nan,-1,nan
25,29475.04275574404,nan,-1,nan
26,29475.04275574404,nan,-1,nan
27,29475.04275574404,nan,-1,nan
28,29475.04275574404,nan,-1,nan
29,29475.04275574404,nan,-1,nan
30,29475.04275574404,nan,-1,nan
31,29422.420897913868,nan,-1,nan
32,29422.420897913868,nan,-1,nan
33,29068.689881900777,nan,-1,nan
34,29068.689881900777,nan,-1,nan
35,29068.689881900777,nan,-1,nan
36,29068.689881900777,nan,-1,nan
37,29068.689881900777,nan,-1,nan
38,29060.614168003114,nan,-1,nan
39,28759.030680548916,nan,-1,nan
40,28759.030680548916,nan,-1,nan
41,28759.030680548916,nan,-1,nan
42,28759.030680548916,nan,-1,nan
43,28531.880514644356,nan,-1,nan
44,28531.880514644356,nan,-1,nan
45,28531.880514644356,nan,-1,nan
46,28072.731503459807,nan,-1,nan
47,28072.731503459807,nan,-1,nan
48,28072.731503459807,nan,-1,nan
49,28072.731503459807,nan,-1,nan
50,28072.731503459807,nan,-1,nan
51,28072.731503459807,nan,-1,nan
52,28072.731503459807,nan,-1,nan
53,28072.731503459807,nan,-1,nan
54,27803.629022627483,nan,-1,nan
55,27803.629022627483,nan,-1,nan
56,27803.629022627483,nan,-1,nan
57,27803.629022627483,nan,-1,nan
58,27803.629022627483,nan,-1,nan
59,27803.629022627483,nan,-1,nan
60,27803.629022627483,nan,-1,nan
61,27709.454657997503,nan,-1,nan
62,27709.454657997503,nan,-1,nan
63,26505.0484119162,nan,-1,nan
64,26505.0484119162,nan,-1,nan
65,26505.0484119162,nan,-1,nan
66,26505.0484119162,nan,-1,nan
67,26505.0484119162,nan,-1,nan
68,26505.0484119162,nan,-1,nan
69,26505.0484119162,nan,-1,nan
70,26505.0484119162,nan,-1,nan
71,26505.0484119162,nan,-1,nan
72,26499.73118678145,nan,-1,nan
73,26167.078846802953,nan,-1,nan
74,26167.078846802953,nan,-1,nan
75,26167.078846802953,nan,-1,nan
76,26167.078846802953,nan,-1,nan
77,26167.078846802953,nan,-1,nan
78,26167.078846802953,nan,-1,nan
79,26167.078846802953,nan,-1,nan
80,26167.078846802953,nan,-1,nan
81,26167.078846802953,nan,-1,nan
82,26167.078846802953,nan,-1,nan
83,26167.078846802953,nan,-1,nan
84,26167.078846802953,nan,-1,nan
85,26167.078846802953,nan,-1,nan
86,26167.078846802953,nan,-1,nan
87,26167.078846802953,nan,-1,nan
88,26167.078846802953,nan,-1,nan
89,26167.078846802953,nan,-1,nan
90,26167.078846802953,nan,-1,nan
91,26167.078846802953,nan,-1,nan
92,26167.078846802953,nan,-1,nan
93,26167.078846802953,nan,-1,nan
94,26167.078846802953,nan,-1,nan
95,26167.078846802953,nan,-1,nan
96,26167.078846802953,nan,-1,nan
97,26167.078846802953,nan,-1,nan
98,26167.078846802953,nan,-1,nan
99,26167.078846802953,nan,-1,nan
100,26167.078846802953,nan,-1,nan
101,26167.078846802953,nan,-1,nan
102,26167.078846802953,nan,-1,nan
103,26167.078846802953,nan,-1,nan
104,26167.078846802953,nan,-1,nan
105,26167.078846802953,nan,-1,nan
106,26167.078846802953,nan,-1,nan
107,26167.078846802953,nan,-1,nan
108,26167.078846802953,nan,-1,nan
109,26167.078846802953,nan,-1,nan
110,26167.078846802953,nan,-1,nan
111,26167.078846802953,nan,-1,nan
112,26167.078846802953,nan,-1,nan
113,26167.078846802953,nan,-1,nan
114,26167.078846802953,nan,-1,nan
115,26167.078846802953,nan,-1,nan
116,26167.078846802953,nan,-1,nan
117,26167.078846802953,nan,-1,nan
118,26167.078846802953,nan,-1,nan
119,26167.078846802953,nan,-1,nan
120,26167.078846802953,nan,-1,nan
121,26167.078846802953,nan,-1,nan
122,26167.078846802953,nan,-1,nan
123,26167.078846802953,nan,-1,nan
124,26167.078846802953,nan,-1,nan
125,26167.078846802953,nan,-1,nan
126,26167.078846802953,nan,-1,nan
127,26167.078846802953,nan,-1,nan
128,26167.078846802953,nan,-1,nan
129,26167.078846802953,nan,-1,nan
130,26167.078846802953,nan,-1,nan
131,26167.078846802953,nan,-1,nan
132,26167.078846802953,nan,-1,nan
133,26167.078846802953,nan,-1,nan
134,26167.078846802953,nan,-1,nan
135,26167.078846802953,nan,-1,nan
136,26167.078846802953,nan,-1,nan
137,26167.078846802953,nan,-1,nan
138,26167.078846802953,nan,-1,nan
139,26167.078846802953,nan,-1,nan
140,26167.078846802953,nan,-1,nan
141,26167.078846802953,nan,-1,nan
142,26167.078846802953,nan,-1,nan
143,26167.078846802953,nan,-1,nan
144,25962.15255369889,nan,-1,nan
145,25962.15255369889,nan,-1,nan
146,25962.15255369889,nan,-1,nan
147,25962.15255369889,nan,-1,nan
148,25962.15255369889,nan,-1,nan
149,25962.15255369889,nan,-1,nan
150,25962.15255369889,nan,-1,nan
151,25962.15255369889,nan,-1,nan
152,25962.15255369889,nan,-1,nan
153,25962.15255369889,nan,-1,nan
154,25962.15255369889,nan,-1,nan
155,25962.15255369889,nan,-1,nan
156,25962.15255369889,nan,-1,nan
157,25962.15255369889,nan,-1,nan
158,25962.15255369889,nan,-1,nan
159,25962.15255369889,nan,-1,nan
160,25962.15255369889,nan,-1,nan
161,25962.15255369889,nan,-1,nan
162,25962.15255369889,nan,-1,nan
163,25962.15255369889,nan,-1,nan
164,25962.15255369889,nan,-1,nan
165,25962.15255369889,nan,-1,nan
166,25962.15255369889,nan,-1,nan
167,25962.15255369889,nan,-1,nan
168,25962.15255369889,nan,-1,nan
169,25962.15255369889,nan,-1,nan
170,25962.15255369889,nan,-1,nan
171,25962.15255369889,nan,-1,nan
172,25962.15255369889,nan,-1,nan
173,25962.15255369889,nan,-1,nan
174,25962.15255369889,nan,-1,nan
175,25962.15255369889,nan,-1,nan
176,25962.15255369889,nan,-1,nan
177,25962.15255369889,nan,-1,nan
178,25962.15255369889,nan,-1,nan
179,25962.15255369889,nan,-1,nan
180,25962.15255369889,nan,-1,nan
181,25962.15255369889,nan,-1,nan
182,25962.15255369889,nan,-1,nan
183,25962.15255369889,nan,-1,nan
184,25962.15255369889,nan,-1,nan
185,25962.15255369889,nan,-1,nan
186,25962.15255369889,nan,-1,nan
187,25962.15255369889,nan,-1,nan
188,25962.15255369889,nan,-1,nan
189,25962.15255369889,nan,-1,nan
190,25962.15255369889,nan,-1,nan
191,25962.15255369889,nan,-1,nan
192,25962.15255369889,nan,-1,nan
193,25962.15255369889,nan,-1,nan
194,25962.15255369889,nan,-1,nan
195,25962.15255369889,nan,-1,nan
196,25962.15255369889,nan,-1,nan
197,25962.15255369889,nan,-1,nan
198,25962.15255369889,nan,-1,nan
199,25962.15255369889,nan,-1,nan
200,25962.15255369889,nan,-1,nan
201,25962.15255369889,nan,-1,nan
202,25962.15255369889,nan,-1,nan
203,25962.15255369889,nan,-1,nan
204,25962.15255369889,nan,-1,nan
205,25962.15255369889,nan,-1,nan
206,25962.15255369889,nan,-1,nan
207,25962.15255369889,nan,-1,nan
208,25962.15255369889,nan,-1,nan
209,25962.15255369889,nan,-1,nan
210,25962.15255369889,nan,-1,nan
211,25962.15255369889,nan,-1,nan
212,25962.15255369889,nan,-1,nan
213,25962.15255369889,nan,-1,nan
214,25962.15255369889,nan,-1,nan
215,25962.15255369889,nan,-1,nan
216,25941.95419447284,nan,-1,nan
217,25941.95419447284,nan,-1,nan
218,25941.95419447284,nan,-1,nan
219,25941.95419447284,nan,-1,nan
220,25941.95419447284,nan,-1,nan
221,25859.44421644848,nan,-1,nan
222,25859.44421644848,nan,-1,nan
223,25859.44421644848,nan,-1,nan
224,25859.44421644848,nan,-1,nan
225,25859.44421644848,nan,-1,nan
226,25859.44421644848,nan,-1,nan
227,25859.44421644848,nan,-1,nan
228,25859.44421644848,nan,-1,nan
229,25859.44421644848,nan,-1,nan
230,25859.44421644848,nan,-1,nan
231,25859.44421644848,nan,-1,nan
232,25859.44421644848,nan,-1,nan
233,25859.44421644848,nan,-1,nan
234,25859.44421644848,nan,-1,nan
235,25859.44421644848,nan,-1,nan
236,25859.44421644848,nan,-1,nan
237,25859.44421644848,nan,-1,nan
238,25859.44421644848,nan,-1,nan
239,25859.44421644848,nan,-1,nan
240,25859.44421644848,nan,-1,nan
241,25859.44421644848,nan,-1,nan
242,25859.44421644848,nan,-1,nan
243,25859.44421644848,nan,-1,nan
244,25859.44421644848,nan,-1,nan
245,25859.44421644848,nan,-1,nan
246,25859.44421644848,nan,-1,nan
247,25859.44421644848,nan,-1,nan
248,25859.44421644848,nan,-1,nan
249,25859.44421644848,nan,-1,nan
250,25859.44421644848,nan,-1,nan
251,25859.44421644848,nan,-1,nan
252,25859.44421644848,nan,-1,nan
253,25859.44421644848,nan,-1,nan
254,25859.44421644848,nan,-1,nan
255,25859.44421644848,nan,-1,nan
256,25859.44421644848,nan,-1,nan
257,25859.44421644848,nan,-1,nan
258,25859.44421644848,nan,-1,nan
259,25859.44421644848,nan,-1,nan
260,25859.44421644848,nan,-1,nan
261,25859.44421644848,nan,-1,nan
262,25859.44421644848,nan,-1,nan
263,25859.44421644848,nan,-1,nan
264,25837.042252732346,nan,-1,nan
265,25837.042252732346,nan,-1,nan
266,25837.042252732346,nan,-1,nan
267,25837.042252732346,nan,-1,nan
268,25837.042252732346,nan,-1,nan
269,25837.042252732346,nan,-1,nan
270,25837.042252732346,nan,-1,nan
271,25837.042252732346,nan,-1,nan
272,25837.042252732346,nan,-1,nan
273,25837.042252732346,nan,-1,nan
274,25837.042252732346,nan,-1,nan
275,25837.042252732346,nan,-1,nan
276,25837.042252732346,nan,-1,nan
277,25837.042252732346,nan,-1,nan
278,25837.042252732346,nan,-1,nan
279,25837.042252732346,nan,-1,nan
280,25764.636347337717,nan,-1,nan
281,25764.636347337717,nan,-1,nan
282,25764.636347337717,nan,-1,nan
283,25764.636347337717,nan,-1,nan
284,25764.636347337717,nan,-1,nan
285,25764.636347337717,nan,-1,nan
286,25764.636347337717,nan,-1,nan
287,25764.636347337717,nan,-1,nan
288,25764.636347337717,nan,-1,nan
289,25764.636347337717,nan,-1,nan
290,25764.636347337717,nan,-1,nan
291,25764.636347337717,nan,-1,nan
292,25764.636347337717,nan,-1,nan
293,25764.636347337717,nan,-1,nan
294,25764.636347337717,nan,-1,nan
295,25764.636347337717,nan,-1,nan
296,25764.636347337717,nan,-1,nan
297,25764.636347337717,nan,-1,nan
298,25764.636347337717,nan,-1,nan
299,25521.80192967093,nan,-1,nan
300,25521.80192967093,nan,-1,nan
301,25521.80192967093,nan,-1,nan
302,25521.80192967093,nan,-1,nan
303,25521.80192967093,nan,-1,nan
304,25521.80192967093,nan,-1,nan
305,25521.80192967093,nan,-1,nan
306,25426.30583959462,nan,-1,nan
307,25426.30583959462,nan,-1,nan
308,25426.30583959462,nan,-1,nan
309,25426.30583959462,nan,-1,nan
310,25426.30583959462,nan,-1,nan
311,25426.30583959462,nan,-1,nan
312,25426.30583959462,nan,-1,nan
313,25426.30583959462,nan,-1,nan
314,25426.30583959462,nan,-1,nan
315,25426.30583959462,nan,-1,nan
316,25426.30583959462,nan,-1,nan
317,25426.30583959462,nan,-1,nan
318,25426.30583959462,nan,-1,nan
319,25426.30583959462,nan,-1,nan
320,25426.30583959462,nan,-1,nan
321,25426.30583959462,nan,-1,nan
322,25426.30583959462,nan,-1,nan
323,24968.927257383824,nan,-1,nan
324,24968.927257383824,nan,-1,nan
325,24968.927257383824,nan,-1,nan
326,24968.927257383824,nan,-1,nan
327,24968.927257383824,nan,-1,nan
328,24968.927257383824,nan,-1,nan
329,24968.927257383824,nan,-1,nan
330,24968.927257383824,nan,-1,nan
331,24968.927257383824,nan,-1,nan
332,24968.927257383824,nan,-1,nan
333,24968.927257383824,nan,-1,nan
334,24968.927257383824,nan,-1,nan
335,24968.927257383824,nan,-1,nan
336,24968.927257383824,nan,-1,nan
337,24968.927257383824,nan,-1,nan
338,24968.927257383824,nan,-1,nan
339,24968.927257383824,nan,-1,nan
340,24968.927257383824,nan,-1,nan
341,24968.927257383824,nan,-1,nan
342,24968.927257383824,nan,-1,nan
343,24968.927257383824,nan,-1,nan
344,24968.927257383824,nan,-1,nan
345,24968.927257383824,nan,-1,nan
346,24968.927257383824,nan,-1,nan
347,24968.927257383824,nan,-1,nan
348,24968.927257383824,nan,-1,nan
349,24968.927257383824,nan,-1,nan
350,24968.927257383824,nan,-1,nan
351,24968.927257383824,nan,-1,nan
352,24968.927257383824,nan,-1,nan
353,24968.927257383824,nan,-1,nan
354,24968.927257383824,nan,-1,nan
355,24968.927257383824,nan,-1,nan
356,24968.927257383824,nan,-1,nan
357,24968.927257383824,nan,-1,nan
358,24968.927257383824,nan,-1,nan
359,24968.927257383824,nan,-1,nan
360,24968.927257383824,nan,-1,nan
361,24968.927257383824,nan,-1,nan
362,24968.927257383824,nan,-1,nan
363,24968.927257383824,nan,-1,nan
364,24968.927257383824,nan,-1,nan
365,24968.927257383824,nan,-1,nan
366,24968.927257383824,nan,-1,nan
367,24968.927257383824,nan,-1,nan
368,24946.57373453317,nan,-1,nan
369,24946.57373453317,nan,-1,nan
370,24946.57373453317,nan,-1,nan
371,24946.57373453317,nan,-1,nan
372,24946.57373453317,nan,-1,nan
373,24946.57373453317,nan,-1,nan
374,24946.57373453317,nan,-1,nan
375,24946.57373453317,nan,-1,nan
376,24946.57373453317,nan,-1,nan
377,24946.57373453317,nan,-1,nan
378,24946.57373453317,nan,-1,nan
379,24946.57373453317,nan,-1,nan
380,24946.57373453317,nan,-1,nan
381,24946.57373453317,nan,-1,nan
382,24946.57373453317,nan,-1,nan
383,24946.57373453317,nan,-1,nan
384,24946.57373453317,nan,-1,nan
385,24946.57373453317,nan,-1,nan
386,24946.57373453317,nan,-1,nan
387,24946.57373453317,nan,-1,nan
388,24946.57373453317,nan,-1,nan
389,24946.57373453317,nan,-1,nan
390,24946.57373453317,nan,-1,nan
391,24919.16505886651,nan,-1,nan
392,24919.16505886651,nan,-1,nan
393,24919.16505886651,nan,-1,nan
394,24919.16505886651,nan,-1,nan
395,24919.16505886651,nan,-1,nan
396,24919.16505886651,nan,-1,nan
397,24919.16505886651,nan,-1,nan
398,24919.16505886651,nan,-1,nan
399,24919.16505886651,nan,-1,nan
400,24919.16505886651,nan,-1,nan
401,24919.16505886651,nan,-1,nan
402,24919.16505886651,nan,-1,nan
403,24919.16505886651,nan,-1,nan
404,24919.16505886651,nan,-1,nan
405,24919.16505886651,nan,-1,nan
406,24919.16505886651,nan,-1,nan
407,24919.16505886651,nan,-1,nan
408,24919.16505886651,nan,-1,nan
409,24753.333641831647,nan,-1,nan
410,24753.333641831647,nan,-1,nan
411,24753.333641831647,nan,-1,nan
412,24753.333641831647,nan,-1,nan
413,24753.333641831647,nan,-1,nan
414,24753.333641831647,nan,-1,nan
415,24753.333641831647,nan,-1,nan
416,24610.540307506675,nan,-1,nan
417,24610.540307506675,nan,-1,nan
418,24610.540307506675,nan,-1,nan
419,24610.540307506675,nan,-1,nan
420,24610.540307506675,nan,-1,nan
421,24610.540307506675,nan,-1,nan
422,24610.540307506675,nan,-1,nan
423,24610.540307506675,nan,-1,nan
424,24610.540307506675,nan,-1,nan
425,24610.540307506675,nan,-1,nan
426,24610.540307506675,nan,-1,nan
427,24610.540307506675,nan,-1,nan
428,24610.540307506675,nan,-1,nan
429,24610.540307506675,nan,-1,nan
430,24610.540307506675,nan,-1,nan
431,24610.540307506675,nan,-1,nan
432,24610.540307506675,nan,-1,nan
433,24610.540307506675,nan,-1,nan
434,24610.540307506675,nan,-1,nan
435,24610.540307506675,nan,-1,nan
436,24610.540307506675,nan,-1,nan
437,24610.540307506675,nan,-1,nan
438,24610.540307506675,nan,-1,nan
439,24610.540307506675,nan,-1,nan
440,24610.540307506675,nan,-1,nan
441,24610.540307506675,nan,-1,nan
442,24610.540307506675,nan,-1,nan
443,24610.540307506675,nan,-1,nan
444,24610.540307506675,nan,-1,nan
445,24610.540307506675,nan,-1,nan
446,24610.540307506675,nan,-1,nan
447,24610.540307506675,nan,-1,nan
448,24610.540307506675,nan,-1,nan
449,24610.540307506675,nan,-1,nan
450,24610.540307506675,nan,-1,nan
451,24610.540307506675,nan,-1,nan
452,24610.540307506675,nan,-1,nan
453,24610.540307506675,nan,-1,nan
454,24610.540307506675,nan,-1,nan
455,24610.540307506675,nan,-1,nan
456,24610.540307506675,nan,-1,nan
457,24610.540307506675,nan,-1,nan
458,24610.540307506675,nan,-1,nan
459,24610.540307506675,nan,-1,nan
460,24610.540307506675,nan,-1,nan
461,24610.540307506675,nan,-1,nan
462,24610.540307506675,nan,-1,nan
463,24610.540307506675,nan,-1,nan
464,24610.540307506675,nan,-1,nan
465,24610.540307506675,nan,-1,nan
466,24610.540307506675,nan,-1,nan
467,24610.540307506675,nan,-1,nan
468,24610.540307506675,nan,-1,nan
469,24610.540307506675,nan,-1,nan
470,24610.540307506675,nan,-1,nan
471,24610.540307506675,nan,-1,nan
472,24610.540307506675,nan,-1,nan
473,24610.540307506675,nan,-1,nan
474,24610.540307506675,nan,-1,nan
475,24610.540307506675,nan,-1,nan
476,24610.540307506675,nan,-1,nan
477,24610.540307506675,nan,-1,nan
478,24610.540307506675,nan,-1,nan
479,24610.540307506675,nan,-1,nan
480,24610.540307506675,nan,-1,nan
481,24610.540307506675,nan,-1,nan
482,24610.540307506675,nan,-1,nan
483,24610.540307506675,nan,-1,nan
484,24610.540307506675,nan,-1,nan
485,24610.540307506675,nan,-1,nan
486,24610.540307506675,nan,-1,nan
487,24610.540307506675,nan,-1,nan
488,24610.540307506675,nan,-1,nan
489,24610.540307506675,nan,-1,nan
490,24610.540307506675,nan,-1,nan
491,24610.540307506675,nan,-1,nan
492,24610.540307506675,nan,-1,nan
493,24610.540307506675,nan,-1,nan
494,24610.540307506675,nan,-1,nan
495,24610.540307506675,nan,-1,nan
496,24610.540307506675,nan,-1,nan
497,24610.540307506675,nan,-1,nan
498,24610.540307506675,nan,-1,nan
499,24610.540307506675,nan,-1,nan
500,24610.540307506675,nan,-1,nan
501,24610.540307506675,nan,-1,nan
502,24610.540307506675,nan,-1,nan
503,24610.540307506675,nan,-1,nan
504,24610.540307506675,nan,-1,nan
505,24610.540307506675,nan,-1,nan
506,24610.540307506675,nan,-1,nan
507,24610.540307506675,nan,-1,nan
508,24610.540307506675,nan,-1,nan
509,24610.540307506675,nan,-1,nan
510,24610.540307506675,nan,-1,nan
511,24610.540307506675,nan,-1,nan
512,24610.540307506675,nan,-1,nan
513,24610.540307506675,nan,-1,nan
514,24610.540307506675,nan,-1,nan
515,24610.540307506675,nan,-1,nan
516,24610.540307506675,nan,-1,nan
517,24585.448537434175,nan,-1,nan
518,24585.448537434175,nan,-1,nan
519,24585.448537434175,nan,-1,nan
520,24585.448537434175,nan,-1,nan
521,24585.448537434175,nan,-1,nan
522,24585.448537434175,nan,-1,nan
523,24585.448537434175,nan,-1,nan
524,24585.448537434175,nan,-1,nan
525,24585.448537434175,nan,-1,nan
526,24416.4790936143,nan,-1,nan
527,24416.4790936143,nan,-1,nan
528,24416.4790936143,nan,-1,nan
529,24416.4790936143,nan,-1,nan
530,24416.4790936143,nan,-1,nan
531,24416.4790936143,nan,-1,nan
532,24416.4790936143,nan,-1,nan
533,24416.4790936143,nan,-1,nan
534,24416.4790936143,nan,-1,nan
535,24416.4790936143,nan,-1,nan
536,24416.4790936143,nan,-1,nan
537,24416.4790936143,nan,-1,nan
538,24416.4790936143,nan,-1,nan
539,24416.4790936143,nan,-1,nan
540,24416.4790936143,nan,-1,nan
541,24416.4790936143,nan,-1,nan
542,24416.4790936143,nan,-1,nan
543,24416.4790936143,nan,-1,nan
544,24416.4790936143,nan,-1,nan
545,24416.4790936143,nan,-1,nan
546,24416.4790936143,nan,-1,nan
547,24416.4790936143,nan,-1,nan
548,24416.4790936143,nan,-1,nan
549,24416.4790936143,nan,-1,nan
550,24416.4790936143,nan,-1,nan
551,24416.4790936143,nan,-1,nan
552,24416.4790936143,nan,-1,nan
553,24416.4790936143,nan,-1,nan
554,24416.4790936143,nan,-1,nan
555,24416.4790936143,nan,-1,nan
556,24416.4790936143,nan,-1,nan
557,24416.4790936143,nan,-1,nan
558,24416.4790936143,nan,-1,nan
559,24416.4790936143,nan,-1,nan
560,24416.4790936143,nan,-1,nan
561,24416.4790936143,nan,-1,nan
562,24416.4790936143,nan,-1,nan
563,24416.4790936143,nan,-1,nan
564,24416.4790936143,nan,-1,nan
565,24416.4790936143,nan,-1,nan
566,24416.4790936143,nan,-1,nan
567,24416.4790936143,nan,-1,nan
568,24416.4790936143,nan,-1,nan
569,24416.4790936143,nan,-1,nan
570,24416.4790936143,nan,-1,nan
571,24416.4790936143,nan,-1,nan
572,24416.4790936143,nan,-1,nan
573,24416.4790936143,nan,-1,nan
574,24416.4790936143,nan,-1,nan
575,24416.4790936143,nan,-1,nan
576,24416.4790936143,nan,-1,nan
577,24416.4790936143,nan,-1,nan
578,24416.4790936143,nan,-1,nan
579,24416.4790936143,nan,-1,nan
580,24416.4790936143,nan,-1,nan
581,24416.4790936143,nan,-1,nan
582,24416.4790936143,nan,-1,nan
583,24416.4790936143,nan,-1,nan
584,24416.4790936143,nan,-1,nan
585,24416.4790936143,nan,-1,nan
586,24416.4790936143,nan,-1,nan
587,24416.4790936143,nan,-1,nan
588,24416.4790936143,nan,-1,nan
589,24416.4790936143,nan,-1,nan
590,24416.4790936143,nan,-1,nan
591,24416.4790936143,nan,-1,nan
592,24416.4790936143,nan,-1,nan
593,24416.4790936143,nan,-1,nan
594,24416.4790936143,nan,-1,nan
595,24416.4790936143,nan,-1,nan
596,24416.4790936143,nan,-1,nan
597,24416.4790936143,nan,-1,nan
598,24416.4790936143,nan,-1,nan
599,24416.4790936143,nan,-1,nan
600,24416.4790936143,nan,-1,nan
601,24416.4790936143,nan,-1,nan
602,24416.4790936143,nan,-1,nan
603,24129.90852883584,nan,-1,nan
604,24129.90852883584,nan,-1,nan
605,24129.90852883584,nan,-1,nan
