gen,best_fitness,mean_fitness,evals,time_sec
0,36458.45089197855,nan,-1,nan
1,34941.42947314023,nan,-1,nan
2,34363.74167259854,nan,-1,nan
3,34103.59116835605,nan,-1,nan
4,34103.59116835605,nan,-1,nan
5,33612.96507855815,nan,-1,nan
6,33612.96507855815,nan,-1,nan
7,32801.35953509843,nan,-1,nan
8,32710.844349517738,nan,-1,nan
9,32710.844349517738,nan,-1,nan
10,32522.507011492668,nan,-1,nan
11,32522.507011492668,nan,-1,nan
12,31841.518722614408,nan,-1,nan
13,31841.518722614408,nan,-1,nan
14,31630.55681675083,nan,-1,nan
15,31630.55681675083,nan,-1,nan
16,31630.55681675083,nan,-1,nan
17,31630.55681675083,nan,-1,nan
18,31378.084019278842,nan,-1,nan
19,30810.165162280628,nan,-1,nan
20,30810.165162280628,nan,-1,nan
21,30810.165162280628,nan,-1,nan
22,30330.619390439693,nan,-1,nan
23,30330.619390439693,nan,-1,nan
24,30117.66568011725,nan,-1,nan
25,30117.66568011725,nan,-1,nan
26,30117.66568011725,nan,-1,nan
27,30117.66568011725,nan,-1,nan
28,29688.919539180137,nan,-1,nan
29,29688.919539180137,nan,-1,nan
30,29688.919539180137,nan,-1,nan
31,29688.919539180137,nan,-1,nan
32,29688.919539180137,nan,-1,nan
33,29599.74614901274,nan,-1,nan
34,29363.72196264365,nan,-1,nan
35,29363.72196264365,nan,-1,nan
36,29363.72196264365,nan,-1,nan
37,29363.72196264365,nan,-1,nan
38,29363.72196264365,nan,-1,nan
39,29349.137733684674,nan,-1,nan
40,29349.137733684674,nan,-1,nan
41,29349.137733684674,nan,-1,nan
42,29349.137733684674,nan,-1,nan
43,29349.137733684674,nan,-1,nan
44,29349.137733684674,nan,-1,nan
45,29349.137733684674,nan,-1,nan
46,29349.137733684674,nan,-1,nan
47,29349.137733684674,nan,-1,nan
48,29349.137733684674,nan,-1,nan
49,29349.137733684674,nan,-1,nan
50,29349.137733684674,nan,-1,nan
51,29349.137733684674,nan,-1,nan
52,29349.137733684674,nan,-1,nan
53,29349.137733684674,nan,-1,nan
54,29349.137733684674,nan,-1,nan
55,29349.137733684674,nan,-1,nan
56,29164.00036249643,nan,-1,nan
57,29164.00036249643,nan,-1,nan
58,29164.00036249643,nan,-1,nan
59,29045.430090833437,nan,-1,nan
60,29045.430090833437,nan,-1,nan
61,29045.430090833437,nan,-1,nan
62,29045.430090833437,nan,-1,nan
63,28387.677914893153,nan,-1,nan
64,28387.677914893153,nan,-1,nan
65,28387.677914893153,nan,-1,nan
66,28387.677914893153,nan,-1,nan
67,28387.677914893153,nan,-1,nan
68,28387.677914893153,nan,-1,nan
69,28387.677914893153,nan,-1,nan
70,28387.677914893153,nan,-1,nan
71,28387.677914893153,nan,-1,nan
72,28387.677914893153,nan,-1,nan
73,28387.677914893153,nan,-1,nan
74,28387.677914893153,nan,-1,nan
75,28387.677914893153,nan,-1,nan
76,28337.81894037098,nan,-1,nan
77,28337.81894037098,nan,-1,nan
78,28337.81894037098,nan,-1,nan
79,28337.81894037098,nan,-1,nan
80,28337.81894037098,nan,-1,nan
81,28327.861092915213,nan,-1,nan
82,28327.861092915213,nan,-1,nan
83,28327.861092915213,nan,-1,nan
84,28327.861092915213,nan,-1,nan
85,28327.861092915213,nan,-1,nan
86,28327.861092915213,nan,-1,nan
87,28084.69642345449,nan,-1,nan
88,28084.69642345449,nan,-1,nan
89,28084.69642345449,nan,-1,nan
90,28084.69642345449,nan,-1,nan
91,28084.69642345449,nan,-1,nan
92,28084.69642345449,nan,-1,nan
93,28084.69642345449,nan,-1,nan
94,28084.69642345449,nan,-1,nan
95,28084.69642345449,nan,-1,nan
96,28084.69642345449,nan,-1,nan
97,28084.69642345449,nan,-1,nan
98,28084.69642345449,nan,-1,nan
99,28084.69642345449,nan,-1,nan
100,28084.69642345449,nan,-1,nan
101,28084.69642345449,nan,-1,nan
102,28084.69642345449,nan,-1,nan
103,28084.69642345449,nan,-1,nan
104,28084.69642345449,nan,-1,nan
105,27763.150223793913,nan,-1,nan
106,27763.150223793913,nan,-1,nan
107,27763.150223793913,nan,-1,nan
108,27763.150223793913,nan,-1,nan
109,27763.150223793913,nan,-1,nan
110,27763.150223793913,nan,-1,nan
111,27763.150223793913,nan,-1,nan
112,27763.150223793913,nan,-1,nan
113,27763.150223793913,nan,-1,nan
114,27763.150223793913,nan,-1,nan
115,27763.150223793913,nan,-1,nan
116,27763.150223793913,nan,-1,nan
117,27763.150223793913,nan,-1,nan
118,27763.150223793913,nan,-1,nan
119,27763.150223793913,nan,-1,nan
120,27763.150223793913,nan,-1,nan
121,27763.150223793913,nan,-1,nan
122,27500.97224879379,nan,-1,nan
123,27500.97224879379,nan,-1,nan
124,27500.97224879379,nan,-1,nan
125,27500.97224879379,nan,-1,nan
126,27500.97224879379,nan,-1,nan
127,26987.959272589775,nan,-1,nan
128,26987.959272589775,nan,-1,nan
129,26987.959272589775,nan,-1,nan
130,26987.959272589775,nan,-1,nan
131,26987.959272589775,nan,-1,nan
