gen,best_fitness,mean_fitness,evals,time_sec
0,37543.108642080304,nan,-1,nan
1,37543.108642080304,nan,-1,nan
2,35898.90757848485,nan,-1,nan
3,35409.10904513143,nan,-1,nan
4,34447.532494034545,nan,-1,nan
5,34130.01493076468,nan,-1,nan
6,33440.93335497618,nan,-1,nan
7,33348.33691681314,nan,-1,nan
8,33024.47019637416,nan,-1,nan
9,31890.017983049394,nan,-1,nan
10,31890.017983049394,nan,-1,nan
11,31890.017983049394,nan,-1,nan
12,31890.017983049394,nan,-1,nan
13,31863.046541543976,nan,-1,nan
14,31863.046541543976,nan,-1,nan
15,31863.046541543976,nan,-1,nan
16,31863.046541543976,nan,-1,nan
17,31863.046541543976,nan,-1,nan
18,31459.460566500053,nan,-1,nan
19,31018.88179185894,nan,-1,nan
20,31018.88179185894,nan,-1,nan
21,31018.88179185894,nan,-1,nan
22,31018.88179185894,nan,-1,nan
23,31018.88179185894,nan,-1,nan
24,30408.15235399366,nan,-1,nan
25,30071.191707228965,nan,-1,nan
26,30071.191707228965,nan,-1,nan
27,30071.191707228965,nan,-1,nan
28,30071.191707228965,nan,-1,nan
29,30071.191707228965,nan,-1,nan
30,30071.191707228965,nan,-1,nan
31,29776.771584876835,nan,-1,nan
32,29363.283643824463,nan,-1,nan
33,29363.283643824463,nan,-1,nan
34,29363.283643824463,nan,-1,nan
35,29363.283643824463,nan,-1,nan
36,29363.283643824463,nan,-1,nan
37,29142.2904018521,nan,-1,nan
38,29142.2904018521,nan,-1,nan
39,29142.2904018521,nan,-1,nan
40,29142.2904018521,nan,-1,nan
41,28664.286347623325,nan,-1,nan
42,28252.026217133578,nan,-1,nan
43,28252.026217133578,nan,-1,nan
44,28252.026217133578,nan,-1,nan
45,28252.026217133578,nan,-1,nan
46,28252.026217133578,nan,-1,nan
47,28252.026217133578,nan,-1,nan
48,28252.026217133578,nan,-1,nan
49,28252.026217133578,nan,-1,nan
50,27925.013363399972,nan,-1,nan
51,27925.013363399972,nan,-1,nan
52,27925.013363399972,nan,-1,nan
53,27925.013363399972,nan,-1,nan
54,27925.013363399972,nan,-1,nan
55,27925.013363399972,nan,-1,nan
56,27925.013363399972,nan,-1,nan
57,27925.013363399972,nan,-1,nan
58,27925.013363399972,nan,-1,nan
59,27925.013363399972,nan,-1,nan
60,27925.013363399972,nan,-1,nan
61,27925.013363399972,nan,-1,nan
62,27925.013363399972,nan,-1,nan
63,27925.013363399972,nan,-1,nan
64,27925.013363399972,nan,-1,nan
65,27925.013363399972,nan,-1,nan
66,27925.013363399972,nan,-1,nan
67,27925.013363399972,nan,-1,nan
68,27283.437916412007,nan,-1,nan
69,27283.437916412007,nan,-1,nan
70,27283.437916412007,nan,-1,nan
71,27283.437916412007,nan,-1,nan
72,27283.437916412007,nan,-1,nan
73,27283.437916412007,nan,-1,nan
74,27283.437916412007,nan,-1,nan
75,27283.437916412007,nan,-1,nan
76,27283.437916412007,nan,-1,nan
77,27123.408410038763,nan,-1,nan
78,27123.408410038763,nan,-1,nan
79,27123.408410038763,nan,-1,nan
80,27123.408410038763,nan,-1,nan
81,27123.408410038763,nan,-1,nan
82,26798.314385747224,nan,-1,nan
