gen,best_fitness,mean_fitness,evals,time_sec
0,35141.457481847625,nan,-1,nan
1,34444.06679397471,nan,-1,nan
2,33626.28386003249,nan,-1,nan
3,33620.73840201962,nan,-1,nan
4,33048.339742725235,nan,-1,nan
5,32637.80560908946,nan,-1,nan
6,32637.80560908946,nan,-1,nan
7,32637.80560908946,nan,-1,nan
8,32637.80560908946,nan,-1,nan
9,32478.158885933062,nan,-1,nan
10,32226.901894031347,nan,-1,nan
11,32226.901894031347,nan,-1,nan
12,31030.25752910677,nan,-1,nan
13,31030.25752910677,nan,-1,nan
14,31030.25752910677,nan,-1,nan
15,31030.25752910677,nan,-1,nan
16,31030.25752910677,nan,-1,nan
17,31030.25752910677,nan,-1,nan
18,31030.25752910677,nan,-1,nan
19,30595.194535037095,nan,-1,nan
20,30595.194535037095,nan,-1,nan
21,30379.57376255378,nan,-1,nan
22,30379.57376255378,nan,-1,nan
23,30123.908774688985,nan,-1,nan
24,30123.908774688985,nan,-1,nan
25,29780.5444274989,nan,-1,nan
26,29780.5444274989,nan,-1,nan
27,29401.400143891267,nan,-1,nan
28,29401.400143891267,nan,-1,nan
29,29401.400143891267,nan,-1,nan
30,29401.400143891267,nan,-1,nan
31,29007.943866361886,nan,-1,nan
32,29007.943866361886,nan,-1,nan
33,29007.943866361886,nan,-1,nan
34,28683.632809601026,nan,-1,nan
35,28683.632809601026,nan,-1,nan
36,28683.632809601026,nan,-1,nan
37,28683.632809601026,nan,-1,nan
38,28683.632809601026,nan,-1,nan
39,28565.635689542985,nan,-1,nan
40,28565.635689542985,nan,-1,nan
41,28565.635689542985,nan,-1,nan
42,28565.635689542985,nan,-1,nan
43,27818.415826004893,nan,-1,nan
44,27185.94824603502,nan,-1,nan
45,27185.94824603502,nan,-1,nan
46,27185.94824603502,nan,-1,nan
47,27003.3236660647,nan,-1,nan
48,27003.3236660647,nan,-1,nan
49,27003.3236660647,nan,-1,nan
50,27003.3236660647,nan,-1,nan
51,26637.565136277753,nan,-1,nan
52,26637.565136277753,nan,-1,nan
53,26637.565136277753,nan,-1,nan
54,26637.565136277753,nan,-1,nan
55,26637.565136277753,nan,-1,nan
56,26637.565136277753,nan,-1,nan
57,26637.565136277753,nan,-1,nan
58,26637.565136277753,nan,-1,nan
59,26637.565136277753,nan,-1,nan
60,26637.565136277753,nan,-1,nan
61,26637.565136277753,nan,-1,nan
62,26637.565136277753,nan,-1,nan
63,26637.565136277753,nan,-1,nan
64,26637.565136277753,nan,-1,nan
65,26637.565136277753,nan,-1,nan
66,26637.565136277753,nan,-1,nan
