gen,best_fitness,mean_fitness,evals,time_sec
0,35935.974316011,nan,-1,nan
1,35666.59968022942,nan,-1,nan
2,34362.680319643885,nan,-1,nan
3,34180.42761107078,nan,-1,nan
4,33567.6094165184,nan,-1,nan
5,33567.6094165184,nan,-1,nan
6,33567.6094165184,nan,-1,nan
7,31887.280563373082,nan,-1,nan
8,31887.280563373082,nan,-1,nan
9,31528.479627002096,nan,-1,nan
10,31528.479627002096,nan,-1,nan
11,31528.479627002096,nan,-1,nan
12,31528.479627002096,nan,-1,nan
13,31528.479627002096,nan,-1,nan
14,31528.479627002096,nan,-1,nan
15,30418.136756575725,nan,-1,nan
16,30418.136756575725,nan,-1,nan
17,30267.000316931884,nan,-1,nan
18,30267.000316931884,nan,-1,nan
19,30267.000316931884,nan,-1,nan
20,30267.000316931884,nan,-1,nan
21,30267.000316931884,nan,-1,nan
22,30267.000316931884,nan,-1,nan
23,30267.000316931884,nan,-1,nan
24,29474.305866307834,nan,-1,nan
25,29405.52984888316,nan,-1,nan
26,29405.52984888316,nan,-1,nan
27,29405.52984888316,nan,-1,nan
28,29405.52984888316,nan,-1,nan
29,28945.943949756875,nan,-1,nan
30,28945.943949756875,nan,-1,nan
31,28945.943949756875,nan,-1,nan
32,28945.943949756875,nan,-1,nan
33,28945.943949756875,nan,-1,nan
34,28945.943949756875,nan,-1,nan
35,28945.943949756875,nan,-1,nan
36,28666.69170964777,nan,-1,nan
37,28666.69170964777,nan,-1,nan
38,28641.24360590648,nan,-1,nan
39,28641.24360590648,nan,-1,nan
40,28396.398173112255,nan,-1,nan
41,28396.398173112255,nan,-1,nan
42,28396.398173112255,nan,-1,nan
43,28396.398173112255,nan,-1,nan
44,28396.398173112255,nan,-1,nan
45,28396.398173112255,nan,-1,nan
46,28396.398173112255,nan,-1,nan
47,28396.398173112255,nan,-1,nan
48,28396.398173112255,nan,-1,nan
49,28396.398173112255,nan,-1,nan
50,28396.398173112255,nan,-1,nan
51,28396.398173112255,nan,-1,nan
52,28396.398173112255,nan,-1,nan
53,28396.398173112255,nan,-1,nan
54,28396.398173112255,nan,-1,nan
55,28396.398173112255,nan,-1,nan
56,28396.398173112255,nan,-1,nan
57,28396.398173112255,nan,-1,nan
58,28396.398173112255,nan,-1,nan
59,27446.850359187258,nan,-1,nan
60,27446.850359187258,nan,-1,nan
61,27446.850359187258,nan,-1,nan
62,27446.850359187258,nan,-1,nan
63,27446.850359187258,nan,-1,nan
64,27446.850359187258,nan,-1,nan
65,27446.850359187258,nan,-1,nan
66,27446.850359187258,nan,-1,nan
67,27446.850359187258,nan,-1,nan
68,27446.850359187258,nan,-1,nan
69,27446.850359187258,nan,-1,nan
70,27446.850359187258,nan,-1,nan
71,27446.850359187258,nan,-1,nan
72,27446.850359187258,nan,-1,nan
73,27446.850359187258,nan,-1,nan
74,27446.850359187258,nan,-1,nan
75,27446.850359187258,nan,-1,nan
76,27446.850359187258,nan,-1,nan
77,27446.850359187258,nan,-1,nan
78,27446.850359187258,nan,-1,nan
79,27446.850359187258,nan,-1,nan
80,27446.850359187258,nan,-1,nan
81,27446.850359187258,nan,-1,nan
