gen,best_fitness,mean_fitness,evals,time_sec
0,36944.66964547108,nan,-1,nan
1,36171.27256422229,nan,-1,nan
2,36022.54594563367,nan,-1,nan
3,35276.872734244665,nan,-1,nan
4,35276.872734244665,nan,-1,nan
5,34558.22616581566,nan,-1,nan
6,33637.38384742486,nan,-1,nan
7,33637.38384742486,nan,-1,nan
8,33637.38384742486,nan,-1,nan
9,32927.239755790826,nan,-1,nan
10,32927.239755790826,nan,-1,nan
11,32711.672182927257,nan,-1,nan
12,32028.51470973407,nan,-1,nan
13,32028.51470973407,nan,-1,nan
14,32028.51470973407,nan,-1,nan
15,32028.51470973407,nan,-1,nan
16,32028.51470973407,nan,-1,nan
17,31710.833251928434,nan,-1,nan
18,31710.833251928434,nan,-1,nan
19,31345.796355861356,nan,-1,nan
20,31345.796355861356,nan,-1,nan
21,31275.208371824832,nan,-1,nan
22,30818.005621127697,nan,-1,nan
23,30818.005621127697,nan,-1,nan
24,30818.005621127697,nan,-1,nan
25,30818.005621127697,nan,-1,nan
26,30818.005621127697,nan,-1,nan
27,29693.7441526208,nan,-1,nan
28,29693.7441526208,nan,-1,nan
29,29693.7441526208,nan,-1,nan
30,29693.7441526208,nan,-1,nan
31,29693.7441526208,nan,-1,nan
32,29693.7441526208,nan,-1,nan
33,29693.7441526208,nan,-1,nan
34,29693.7441526208,nan,-1,nan
35,29693.7441526208,nan,-1,nan
36,29693.7441526208,nan,-1,nan
37,29693.7441526208,nan,-1,nan
38,29693.7441526208,nan,-1,nan
39,29693.7441526208,nan,-1,nan
40,29655.16732817494,nan,-1,nan
41,29655.16732817494,nan,-1,nan
42,29655.16732817494,nan,-1,nan
43,29655.16732817494,nan,-1,nan
44,29655.16732817494,nan,-1,nan
45,29503.03902286786,nan,-1,nan
46,29503.03902286786,nan,-1,nan
47,29336.101284893084,nan,-1,nan
48,29336.101284893084,nan,-1,nan
49,29336.101284893084,nan,-1,nan
50,29143.315497527226,nan,-1,nan
51,28895.094751127857,nan,-1,nan
52,28895.094751127857,nan,-1,nan
53,28895.094751127857,nan,-1,nan
54,28895.094751127857,nan,-1,nan
55,28895.094751127857,nan,-1,nan
56,28895.094751127857,nan,-1,nan
57,28238.946672937065,nan,-1,nan
58,28238.946672937065,nan,-1,nan
59,28238.946672937065,nan,-1,nan
60,28238.946672937065,nan,-1,nan
61,28238.946672937065,nan,-1,nan
62,28238.946672937065,nan,-1,nan
63,28238.946672937065,nan,-1,nan
64,28238.946672937065,nan,-1,nan
65,28238.946672937065,nan,-1,nan
66,28238.946672937065,nan,-1,nan
67,28238.946672937065,nan,-1,nan
68,28238.946672937065,nan,-1,nan
69,28238.946672937065,nan,-1,nan
70,28238.946672937065,nan,-1,nan
71,28238.946672937065,nan,-1,nan
72,28238.946672937065,nan,-1,nan
73,28238.946672937065,nan,-1,nan
74,28238.946672937065,nan,-1,nan
75,28238.946672937065,nan,-1,nan
76,28238.946672937065,nan,-1,nan
77,28112.284809605488,nan,-1,nan
78,28112.284809605488,nan,-1,nan
79,28112.284809605488,nan,-1,nan
80,28112.284809605488,nan,-1,nan
81,28112.284809605488,nan,-1,nan
82,28112.284809605488,nan,-1,nan
83,28112.284809605488,nan,-1,nan
84,28109.12647725853,nan,-1,nan
85,28109.12647725853,nan,-1,nan
86,28109.12647725853,nan,-1,nan
87,28109.12647725853,nan,-1,nan
88,28109.12647725853,nan,-1,nan
89,28109.12647725853,nan,-1,nan
90,28109.12647725853,nan,-1,nan
91,28109.12647725853,nan,-1,nan
92,28109.12647725853,nan,-1,nan
93,28109.12647725853,nan,-1,nan
94,28109.12647725853,nan,-1,nan
95,28109.12647725853,nan,-1,nan
96,28109.12647725853,nan,-1,nan
97,27678.97727399721,nan,-1,nan
98,27678.97727399721,nan,-1,nan
99,27678.97727399721,nan,-1,nan
100,27678.97727399721,nan,-1,nan
101,27678.97727399721,nan,-1,nan
102,27678.97727399721,nan,-1,nan
103,27678.97727399721,nan,-1,nan
104,27678.97727399721,nan,-1,nan
105,27507.22825680369,nan,-1,nan
106,27507.22825680369,nan,-1,nan
107,27507.22825680369,nan,-1,nan
108,27507.22825680369,nan,-1,nan
109,27507.22825680369,nan,-1,nan
110,27507.22825680369,nan,-1,nan
111,27507.22825680369,nan,-1,nan
112,27507.22825680369,nan,-1,nan
113,27507.22825680369,nan,-1,nan
114,27507.22825680369,nan,-1,nan
115,27482.670427655743,nan,-1,nan
116,27482.670427655743,nan,-1,nan
117,27482.670427655743,nan,-1,nan
118,27482.670427655743,nan,-1,nan
119,27482.670427655743,nan,-1,nan
120,27482.670427655743,nan,-1,nan
121,27482.670427655743,nan,-1,nan
122,27482.670427655743,nan,-1,nan
123,27482.670427655743,nan,-1,nan
124,27482.670427655743,nan,-1,nan
125,27482.670427655743,nan,-1,nan
126,27482.670427655743,nan,-1,nan
127,27455.49029735657,nan,-1,nan
128,27455.49029735657,nan,-1,nan
129,27455.49029735657,nan,-1,nan
130,27239.22258778446,nan,-1,nan
131,27239.22258778446,nan,-1,nan
132,27239.22258778446,nan,-1,nan
133,27239.22258778446,nan,-1,nan
134,27239.22258778446,nan,-1,nan
135,27239.22258778446,nan,-1,nan
136,27239.22258778446,nan,-1,nan
137,27239.22258778446,nan,-1,nan
138,27239.22258778446,nan,-1,nan
139,27239.22258778446,nan,-1,nan
140,27239.22258778446,nan,-1,nan
141,27239.22258778446,nan,-1,nan
142,27239.22258778446,nan,-1,nan
143,27239.22258778446,nan,-1,nan
144,27239.22258778446,nan,-1,nan
145,27067.573355063818,nan,-1,nan
146,27067.573355063818,nan,-1,nan
147,27067.573355063818,nan,-1,nan
148,27067.573355063818,nan,-1,nan
149,27067.573355063818,nan,-1,nan
150,27067.573355063818,nan,-1,nan
151,27067.573355063818,nan,-1,nan
152,27067.573355063818,nan,-1,nan
153,27067.573355063818,nan,-1,nan
154,27067.573355063818,nan,-1,nan
155,27067.573355063818,nan,-1,nan
156,27067.573355063818,nan,-1,nan
157,27067.573355063818,nan,-1,nan
158,27067.573355063818,nan,-1,nan
159,27067.573355063818,nan,-1,nan
160,27067.573355063818,nan,-1,nan
161,27067.573355063818,nan,-1,nan
162,27034.210722212658,nan,-1,nan
163,27034.210722212658,nan,-1,nan
164,27034.210722212658,nan,-1,nan
165,27034.210722212658,nan,-1,nan
166,27034.210722212658,nan,-1,nan
167,27034.210722212658,nan,-1,nan
168,27034.210722212658,nan,-1,nan
169,27034.210722212658,nan,-1,nan
170,27034.210722212658,nan,-1,nan
171,27034.210722212658,nan,-1,nan
172,27034.210722212658,nan,-1,nan
173,27034.210722212658,nan,-1,nan
174,27034.210722212658,nan,-1,nan
175,27034.210722212658,nan,-1,nan
176,27034.210722212658,nan,-1,nan
177,27034.210722212658,nan,-1,nan
178,27034.210722212658,nan,-1,nan
179,27034.210722212658,nan,-1,nan
180,27034.210722212658,nan,-1,nan
181,26990.041292177208,nan,-1,nan
182,26990.041292177208,nan,-1,nan
183,26990.041292177208,nan,-1,nan
184,26990.041292177208,nan,-1,nan
185,26990.041292177208,nan,-1,nan
186,26990.041292177208,nan,-1,nan
187,26990.041292177208,nan,-1,nan
188,26990.041292177208,nan,-1,nan
189,26990.041292177208,nan,-1,nan
190,26990.041292177208,nan,-1,nan
191,26679.06506820277,nan,-1,nan
192,26679.06506820277,nan,-1,nan
193,26679.06506820277,nan,-1,nan
194,26679.06506820277,nan,-1,nan
195,26679.06506820277,nan,-1,nan
196,26232.180195028886,nan,-1,nan
197,26232.180195028886,nan,-1,nan
198,26232.180195028886,nan,-1,nan
199,26232.180195028886,nan,-1,nan
200,26232.180195028886,nan,-1,nan
201,26232.180195028886,nan,-1,nan
202,26232.180195028886,nan,-1,nan
203,26232.180195028886,nan,-1,nan
204,26232.180195028886,nan,-1,nan
205,26232.180195028886,nan,-1,nan
206,26232.180195028886,nan,-1,nan
207,26232.180195028886,nan,-1,nan
208,26232.180195028886,nan,-1,nan
209,26232.180195028886,nan,-1,nan
210,26232.180195028886,nan,-1,nan
211,26232.180195028886,nan,-1,nan
212,26232.180195028886,nan,-1,nan
213,26232.180195028886,nan,-1,nan
214,26232.180195028886,nan,-1,nan
215,26232.180195028886,nan,-1,nan
216,26232.180195028886,nan,-1,nan
217,26232.180195028886,nan,-1,nan
218,26232.180195028886,nan,-1,nan
219,26232.180195028886,nan,-1,nan
220,26232.180195028886,nan,-1,nan
221,26232.180195028886,nan,-1,nan
222,26150.349549977454,nan,-1,nan
223,26150.349549977454,nan,-1,nan
224,26150.349549977454,nan,-1,nan
225,26150.349549977454,nan,-1,nan
226,26150.349549977454,nan,-1,nan
227,26150.349549977454,nan,-1,nan
228,26150.349549977454,nan,-1,nan
229,26150.349549977454,nan,-1,nan
230,26150.349549977454,nan,-1,nan
231,26150.349549977454,nan,-1,nan
232,26150.349549977454,nan,-1,nan
233,25369.561859238067,nan,-1,nan
234,25369.561859238067,nan,-1,nan
235,25369.561859238067,nan,-1,nan
236,25369.561859238067,nan,-1,nan
237,25369.561859238067,nan,-1,nan
238,25369.561859238067,nan,-1,nan
239,25369.561859238067,nan,-1,nan
240,25369.561859238067,nan,-1,nan
241,25369.561859238067,nan,-1,nan
242,25369.561859238067,nan,-1,nan
243,25369.561859238067,nan,-1,nan
244,25369.561859238067,nan,-1,nan
245,25369.561859238067,nan,-1,nan
246,25369.561859238067,nan,-1,nan
247,25369.561859238067,nan,-1,nan
248,25369.561859238067,nan,-1,nan
249,25369.561859238067,nan,-1,nan
250,25369.561859238067,nan,-1,nan
251,25369.561859238067,nan,-1,nan
252,25369.561859238067,nan,-1,nan
253,25369.561859238067,nan,-1,nan
254,25369.561859238067,nan,-1,nan
255,25369.561859238067,nan,-1,nan
256,25369.561859238067,nan,-1,nan
257,25369.561859238067,nan,-1,nan
258,25369.561859238067,nan,-1,nan
259,25369.561859238067,nan,-1,nan
260,25369.561859238067,nan,-1,nan
261,25369.561859238067,nan,-1,nan
262,25369.561859238067,nan,-1,nan
263,25369.561859238067,nan,-1,nan
264,25369.561859238067,nan,-1,nan
265,25369.561859238067,nan,-1,nan
266,25369.561859238067,nan,-1,nan
267,25369.561859238067,nan,-1,nan
268,25369.561859238067,nan,-1,nan
269,25369.561859238067,nan,-1,nan
270,25369.561859238067,nan,-1,nan
271,25369.561859238067,nan,-1,nan
272,25369.561859238067,nan,-1,nan
273,25369.561859238067,nan,-1,nan
274,25369.561859238067,nan,-1,nan
275,25369.561859238067,nan,-1,nan
276,25369.561859238067,nan,-1,nan
277,25369.561859238067,nan,-1,nan
278,25369.561859238067,nan,-1,nan
279,25369.561859238067,nan,-1,nan
280,25369.561859238067,nan,-1,nan
281,25369.561859238067,nan,-1,nan
282,25369.561859238067,nan,-1,nan
283,25369.561859238067,nan,-1,nan
284,25369.561859238067,nan,-1,nan
285,25369.561859238067,nan,-1,nan
286,25369.561859238067,nan,-1,nan
287,25369.561859238067,nan,-1,nan
288,25369.561859238067,nan,-1,nan
289,25369.561859238067,nan,-1,nan
290,25369.561859238067,nan,-1,nan
291,25369.561859238067,nan,-1,nan
292,25369.561859238067,nan,-1,nan
293,25369.561859238067,nan,-1,nan
294,25369.561859238067,nan,-1,nan
295,25369.561859238067,nan,-1,nan
296,25369.561859238067,nan,-1,nan
297,25369.561859238067,nan,-1,nan
298,25369.561859238067,nan,-1,nan
299,25369.561859238067,nan,-1,nan
300,25369.561859238067,nan,-1,nan
301,25369.561859238067,nan,-1,nan
302,25369.561859238067,nan,-1,nan
303,25369.561859238067,nan,-1,nan
304,25369.561859238067,nan,-1,nan
305,25369.561859238067,nan,-1,nan
306,25369.561859238067,nan,-1,nan
307,25369.561859238067,nan,-1,nan
308,25369.561859238067,nan,-1,nan
309,25369.561859238067,nan,-1,nan
310,25369.561859238067,nan,-1,nan
311,25369.561859238067,nan,-1,nan
312,25369.561859238067,nan,-1,nan
313,25369.561859238067,nan,-1,nan
314,25369.561859238067,nan,-1,nan
315,25369.561859238067,nan,-1,nan
316,25369.561859238067,nan,-1,nan
317,25369.561859238067,nan,-1,nan
318,25369.561859238067,nan,-1,nan
319,25369.561859238067,nan,-1,nan
320,25369.561859238067,nan,-1,nan
321,25369.561859238067,nan,-1,nan
322,25369.561859238067,nan,-1,nan
323,25369.561859238067,nan,-1,nan
324,25369.561859238067,nan,-1,nan
325,25369.561859238067,nan,-1,nan
