gen,best_fitness,mean_fitness,evals,time_sec
0,35849.76740418572,nan,-1,nan
1,35799.82938696447,nan,-1,nan
2,34911.31202334832,nan,-1,nan
3,33780.27084054906,nan,-1,nan
4,33470.75188628101,nan,-1,nan
5,33184.831808212104,nan,-1,nan
6,32808.05596981231,nan,-1,nan
7,32808.05596981231,nan,-1,nan
8,32808.05596981231,nan,-1,nan
9,32592.118069400036,nan,-1,nan
10,32380.1980242618,nan,-1,nan
11,32380.1980242618,nan,-1,nan
12,32380.1980242618,nan,-1,nan
13,32055.14069279125,nan,-1,nan
14,32055.14069279125,nan,-1,nan
15,31180.726844086774,nan,-1,nan
16,30928.10537771193,nan,-1,nan
17,29892.489995635122,nan,-1,nan
18,29892.489995635122,nan,-1,nan
19,29828.81772215617,nan,-1,nan
20,29828.81772215617,nan,-1,nan
21,29484.71253156544,nan,-1,nan
22,29484.71253156544,nan,-1,nan
23,29484.71253156544,nan,-1,nan
24,29484.71253156544,nan,-1,nan
25,29484.71253156544,nan,-1,nan
26,29484.71253156544,nan,-1,nan
27,29484.71253156544,nan,-1,nan
28,29484.71253156544,nan,-1,nan
29,29484.71253156544,nan,-1,nan
30,29484.71253156544,nan,-1,nan
31,29484.71253156544,nan,-1,nan
32,29232.77131017705,nan,-1,nan
33,28518.26638331514,nan,-1,nan
34,28324.45309023033,nan,-1,nan
35,28324.45309023033,nan,-1,nan
36,28324.45309023033,nan,-1,nan
37,28324.45309023033,nan,-1,nan
38,27584.156736612684,nan,-1,nan
39,27584.156736612684,nan,-1,nan
40,27584.156736612684,nan,-1,nan
41,27584.156736612684,nan,-1,nan
42,27584.156736612684,nan,-1,nan
43,27584.156736612684,nan,-1,nan
44,27584.156736612684,nan,-1,nan
45,27584.156736612684,nan,-1,nan
46,27584.156736612684,nan,-1,nan
47,27584.156736612684,nan,-1,nan
48,27584.156736612684,nan,-1,nan
49,27220.040238089845,nan,-1,nan
50,27220.040238089845,nan,-1,nan
51,27220.040238089845,nan,-1,nan
52,27220.040238089845,nan,-1,nan
53,27220.040238089845,nan,-1,nan
54,27220.040238089845,nan,-1,nan
55,27220.040238089845,nan,-1,nan
56,27220.040238089845,nan,-1,nan
57,27220.040238089845,nan,-1,nan
58,27220.040238089845,nan,-1,nan
59,27220.040238089845,nan,-1,nan
60,27220.040238089845,nan,-1,nan
61,27220.040238089845,nan,-1,nan
62,27220.040238089845,nan,-1,nan
63,27220.040238089845,nan,-1,nan
